iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.387447887755388e-16,6.2412541084558546e-18,-7.325035346670829e-16,-0.0941408139580862
5801,7.019897191090916e-16,2.5613625038505248e-18,-6.99428356605241e-16,-0.09414081395810055
5821,6.566001295367526e-16,-1.376882477499399e-17,-6.703689543117466e-16,-0.09414081395811424
5841,6.435755145770929e-16,7.262234869247637e-18,-6.363132797078452e-16,-0.09414081395812733
5861,6.143323771804195e-16,-4.012217524699424e-18,-6.183445947051189e-16,-0.09414081395813988
5881,5.761574630831632e-16,2.6529889126554374e-18,-5.735044741705078e-16,-0.09414081395815188
5901,5.562886502943895e-16,-8.749698890062367e-18,-5.650383491844519e-16,-0.09414081395816336
5921,5.336354238661128e-16,7.177549468222437e-18,-5.264578743978903e-16,-0.09414081395817436
5941,5.103744900034286e-16,-2.4622220735320707e-19,-5.106207122107818e-16,-0.09414081395818485
5961,5.128391155072201e-16,1.5017222800211553e-17,-4.978218927070086e-16,-0.09414081395819492
5981,4.809716557416095e-16,1.2281262142602838e-17,-4.686903935990067e-16,-0.09414081395820455
6001,4.490567512710531e-16,-1.4243340953593478e-17,-4.633000922246466e-16,-0.09414081395821379
6021,4.3324827502245197e-16,-4.630078468365045e-18,-4.37878353490817e-16,-0.0941408139582226
6041,4.129818485737474e-16,-1.2496070317508703e-17,-4.254779188912561e-16,-0.09414081395823105
6061,3.921576058711573e-16,-5.40340730550815e-18,-3.9756101317666547e-16,-0.09414081395823912
6081,3.8143121107076183e-16,1.1955374207968899e-17,-3.694758368627929e-16,-0.09414081395824685
6101,3.73793129087529e-16,4.013444430600311e-18,-3.697796846569287e-16,-0.09414081395825423
6121,3.393247532930716e-16,-8.715657373844842e-18,-3.4804041066691643e-16,-0.0941408139582613
6141,3.46064652245538e-16,2.4432290227084163e-17,-3.2163236201845384e-16,-0.09414081395826804
6161,3.3109966312269353e-16,8.424541900844145e-18,-3.226751212218494e-16,-0.09414081395827452
6181,3.1261388760135537e-16,-4.007584707950839e-18,-3.166214723093062e-16,-0.09414081395828072
6201,2.848631547321894e-16,-1.3653949932395854e-17,-2.9851710466458526e-16,-0.09414081395828665
6221,2.6662429559789035e-16,8.491712299941463e-18,-2.5813258329794887e-16,-0.09414081395829231
6241,2.5893955103003216e-16,9.461649565097044e-19,-2.5799338607352246e-16,-0.09414081395829775
6261,2.4190714239119783e-16,-2.0888670774397826e-17,-2.6279581316559564e-16,-0.09414081395830294
6281,2.6328412079261333e-16,-6.492464135875191e-18,-2.697765849284885e-16,-0.09414081395830792
6301,2.5123720713824833e-16,8.504810125644315e-18,-2.4273239701260403e-16,-0.09414081395831267
6321,2.2500606259546637e-16,2.606552625617351e-18,-2.22399509969849e-16,-0.0941408139583172
6341,2.078346606752741e-16,1.157936996461335e-17,-1.9625529071066075e-16,-0.09414081395832158
6361,2.0167232397914556e-16,-1.2963976736222318e-17,-2.1463630071536789e-16,-0.09414081395832576
6381,1.8522628508229965e-16,9.020186938214016e-19,-1.8432426638847825e-16,-0.09414081395832974
6401,2.0162091734609572e-16,-3.6886728732021184e-18,-2.0530959021929784e-16,-0.09414081395833358
6421,1.6071430576401173e-16,-1.9321126802305093e-17,-1.8003543256631682e-16,-0.09414081395833723
6441,1.7307767944650336e-16,-1.9018332937758136e-17,-1.920960123842615e-16,-0.09414081395834074
6461,1.5155500025673572e-16,2.892638485637949e-18,-1.4866236177109778e-16,-0.09414081395834405
6481,1.543737817392292e-16,-7.673866194998654e-18,-1.6204764793422784e-16,-0.09414081395834725
6501,1.5217288183475164e-16,1.7570195367743328e-17,-1.346026864670083e-16,-0.09414081395835033
6521,1.3996871914572524e-16,4.1372526753473776e-19,-1.395549938781905e-16,-0.09414081395835326
6541,1.3609649988518625e-16,4.7453942195285014e-18,-1.3135110566565775e-16,-0.0941408139583561
6561,1.4893525444349815e-16,1.1354840963800471e-17,-1.3758041347969768e-16,-0.09414081395835878
6581,1.3278656082162468e-16,3.3828663536771113e-18,-1.2940369446794755e-16,-0.09414081395836137
6601,1.190651552830558e-16,4.834711649757299e-18,-1.142304436332985e-16,-0.09414081395836382
6621,1.1678749901899718e-16,8.213609422080675e-18,-1.085738895969165e-16,-0.0941408139583662
6641,1.237661656150211e-16,-5.196593767962733e-19,-1.2428582499181737e-16,-0.09414081395836844
6661,8.898142052519949e-17,5.413279023446103e-19,-8.844009262285488e-17,-0.0941408139583706
6681,8.33631394475888e-17,-1.126407099870044e-17,-9.462721044628924e-17,-0.09414081395837263
6701,9.375701191821165e-17,-2.2674322749464566e-18,-9.60244441931581e-17,-0.09414081395837462
6721,9.539514953790087e-17,-1.1373665109527513e-17,-1.0676881464742838e-16,-0.09414081395837652
6741,8.800091856567063e-17,6.762373318970942e-18,-8.123854524669969e-17,-0.09414081395837835
6761,7.615547186538998e-17,-3.6877221541391554e-18,-7.984319401952913e-17,-0.09414081395838007
6781,8.844092803551664e-17,-3.2105898653225605e-18,-9.16515179008392e-17,-0.09414081395838175
6801,6.725643470758097e-17,1.3256411768214472e-17,-5.4000022939366495e-17,-0.09414081395838333
6821,7.605399177855812e-17,7.228626422375466e-18,-6.882536535618265e-17,-0.09414081395838486
6841,7.45921645245659e-17,1.0911065415125322e-17,-6.368109910944057e-17,-0.09414081395838628
6861,5.692471504993918e-17,1.1254334233844712e-17,-4.567038081609447e-17,-0.09414081395838764
6881,5.964087740539065e-17,-1.1010986744165208e-17,-7.065186414955586e-17,-0.094140813958389
6901,6.853135804441532e-17,6.547360746552442e-18,-6.198399729786288e-17,-0.09414081395839029
6921,7.649888935997073e-17,1.4944764136215823e-17,-6.15541252237549e-17,-0.09414081395839151
6941,7.000682105919179e-17,-4.49456838169833e-18,-7.450138944089011e-17,-0.0941408139583927
6961,6.411796087484563e-17,1.0693777032338644e-17,-5.342418384250698e-17,-0.09414081395839377
6981,6.178991224629866e-17,2.2158108570640666e-17,-3.9631803675658e-17,-0.0941408139583948
7001,5.723502869620546e-17,1.3704679536504408e-17,-4.353034915970105e-17,-0.09414081395839582
7021,4.0190640478043054e-17,-7.045918310657032e-18,-4.723655878870009e-17,-0.0941408139583968
7041,5.2529633414783954e-17,-9.946870818197228e-18,-6.247650423298118e-17,-0.09414081395839774
7061,3.969616226106272e-17,-1.2449427359705292e-18,-4.0941104997033246e-17,-0.09414081395839864
7081,4.5937675532171113e-17,6.378421219785755e-19,-4.5299833410192535e-17,-0.09414081395839947
7101,4.585818701298433e-17,-8.687108873385832e-19,-4.672689790032291e-17,-0.09414081395840031
7121,2.8164383622172447e-17,-3.2901546296152916e-18,-3.145453825178774e-17,-0.09414081395840108
7141,4.9133077636303723e-17,9.66017410814975e-18,-3.947290352815397e-17,-0.09414081395840179
7161,2.5820590979484596e-17,-5.050949541248165e-18,-3.087154052073276e-17,-0.09414081395840253
7181,2.9857356120179184e-17,3.2686998274146453e-18,-2.6588656292764537e-17,-0.0941408139584032
7201,2.954674498368107e-17,6.849781622594797e-18,-2.2696963361086273e-17,-0.09414081395840386
7221,2.8294396350126186e-17,1.6617500008294755e-17,-1.1676896341831431e-17,-0.09414081395840448
7241,2.8661755104237083e-17,-1.6580674196982633e-18,-3.0319822523935346e-17,-0.09414081395840511
7261,2.945806567466625e-17,3.2492400734440875e-18,-2.620882560122216e-17,-0.09414081395840569
7281,1.9802490332198372e-17,1.4082029405921737e-18,-1.8394287391606198e-17,-0.09414081395840623
7301,1.605449543363489e-17,-1.333047293669488e-17,-2.938496837032977e-17,-0.09414081395840676
7321,2.0267480283461252e-17,-1.121397229162487e-17,-3.148145257508612e-17,-0.09414081395840723
7341,1.2387386613028536e-17,-9.813195332921273e-19,-1.3368706146320664e-17,-0.09414081395840769
7361,8.06724551907505e-18,-6.064387318510821e-18,-1.4131632837585872e-17,-0.09414081395840815
7381,1.24928492044409e-17,-1.2433973206276242e-17,-2.4926822410717143e-17,-0.09414081395840858
7401,1.558404186292029e-17,3.193081364263632e-18,-1.2390960498656659e-17,-0.09414081395840898
7421,1.5777896491353985e-17,6.855367776684605e-18,-8.92252871466938e-18,-0.0941408139584094
7441,2.1466698053174212e-17,5.963347882683254e-18,-1.5503350170490958e-17,-0.0941408139584098
7461,1.6987186588263388e-17,2.48105698710593e-18,-1.450612960115746e-17,-0.09414081395841013
7481,1.9391643950530475e-17,-6.909416162425169e-18,-2.6301060112955644e-17,-0.09414081395841051
7501,2.2506115129728183e-17,1.8142641047956934e-18,-2.069185102493249e-17,-0.09414081395841084
7521,2.424798362475142e-17,6.595667400569572e-18,-1.765231622418185e-17,-0.09414081395841116
7541,1.3548102183311174e-17,-6.712755612753365e-18,-2.026085779606454e-17,-0.09414081395841149
7561,1.434518569512564e-17,-8.10658680480273e-20,-1.442625156317367e-17,-0.09414081395841178
7581,1.449207333115425e-17,1.532115412977445e-18,-1.2959957918176804e-17,-0.09414081395841208
7601,-1.0543367322682645e-17,-2.1816601481335764e-17,-1.1273234158653118e-17,-0.09414081395841234
7621,9.119785450356638e-18,1.0385785591063206e-18,-8.081206891250318e-18,-0.09414081395841259
7641,1.4953135011606986e-17,1.55583711050053e-17,6.05236093398313e-19,-0.09414081395841283
7661,8.724879951652779e-18,-1.8416093617815048e-18,-1.0566489313434283e-17,-0.09414081395841307
7681,2.3532896862014893e-17,-1.4404370511282686e-18,-2.4973333913143162e-17,-0.09414081395841332
7701,1.2161683215613145e-17,-5.879420206814136e-18,-1.8041103422427282e-17,-0.09414081395841352
7721,3.0612644452529926e-17,7.304544987849047e-18,-2.330809946468088e-17,-0.09414081395841373
7741,9.095122895704755e-18,4.763698687870793e-19,-8.618753026917676e-18,-0.09414081395841392
7761,1.3354740390760611e-17,-4.459034327883243e-18,-1.7813774718643854e-17,-0.09414081395841413
7781,2.4013100401088544e-17,-2.1726441368134137e-19,-2.4230364814769885e-17,-0.0941408139584143
7801,3.383923475805845e-18,-2.3614137834942358e-18,-5.7453372593000804e-18,-0.09414081395841448
7821,8.45974023451346e-18,-5.511431275849918e-18,-1.397117151036338e-17,-0.09414081395841467
7841,1.2640947427344536e-17,-1.2271065036445534e-17,-2.491201246379007e-17,-0.09414081395841485
7861,5.860222258728132e-18,1.9098153703677722e-18,-3.95040688836036e-18,-0.09414081395841499
7881,1.8004478421503988e-17,-2.0063985327641524e-18,-2.001087695426814e-17,-0.09414081395841514
7901,9.534937118335906e-18,1.1008896462322024e-17,1.473959343986118e-18,-0.09414081395841525
7921,8.973890452102006e-18,6.681033230429551e-18,-2.292857221672455e-18,-0.09414081395841538
7941,-9.688243596056822e-20,-4.154167376755808e-18,-4.05728494079524e-18,-0.09414081395841552
7961,-3.2036248426592748e-18,-1.4327407456439215e-18,1.7708840970153533e-18,-0.09414081395841564
7981,6.5312482828213825e-18,-1.2280652852124704e-17,-1.8811901134946086e-17,-0.09414081395841578
8001,3.924330825270234e-18,7.324546950737414e-18,3.4002161254671804e-18,-0.09414081395841589
8021,8.545105195084297e-18,-6.183529176595223e-18,-1.4728634371679518e-17,-0.09414081395841602
8041,8.455567730413e-19,1.4049180732853104e-17,1.3203623959811805e-17,-0.09414081395841611
8061,9.686199983147011e-18,1.009813722511449e-17,4.1193724196747854e-19,-0.09414081395841624
8081,1.0195908391113986e-17,1.0885685561209747e-17,6.897771700957611e-19,-0.09414081395841632
8101,6.645693821683324e-18,6.190016777759644e-18,-4.556770439236799e-19,-0.0941408139584164
8121,7.958066744014035e-18,-6.49518759668451e-19,-8.607585503682486e-18,-0.09414081395841652
8141,1.4079293033216582e-17,-7.840642845343675e-18,-2.1919935878560257e-17,-0.09414081395841661
8161,-3.048652206720361e-20,-1.0977625138419954e-17,-1.0947138616352751e-17,-0.0941408139584167
8181,1.1994315154504616e-17,8.623092765239318e-18,-3.3712223892652975e-18,-0.09414081395841677
8201,-5.2480127157615474e-18,-1.1820854158804978e-17,-6.572841443043431e-18,-0.09414081395841685
8221,1.7692501213414847e-17,5.4670285378186145e-18,-1.2225472675596233e-17,-0.09414081395841692
8241,1.4580651810053478e-18,-5.064866870722333e-18,-6.522932051727681e-18,-0.09414081395841699
8261,1.0213994385579824e-17,-8.54917707109481e-19,-1.1068912092689306e-17,-0.09414081395841704
8281,-1.1205452442011014e-18,2.1934828819312466e-18,3.314028126132348e-18,-0.09414081395841711
8301,-8.954815302938043e-20,3.3245542933965627e-18,3.414102446425943e-18,-0.09414081395841718
8321,-3.4509209383147534e-18,-8.695408801773825e-19,2.581380058137371e-18,-0.09414081395841725
8341,1.3555171344696092e-17,1.762917501662844e-17,4.0740036719323474e-18,-0.09414081395841731
8361,-1.0397385381011013e-17,-1.7913571092216672e-17,-7.51618571120566e-18,-0.0941408139584174
8381,4.8661231803770105e-18,-4.517056754576638e-19,-5.317828855834674e-18,-0.09414081395841745
8401,-1.4466757469075567e-17,1.6415223060333009e-18,1.6108279775108867e-17,-0.0941408139584175
8421,4.693083454428733e-18,6.752616898455951e-18,2.0595334440272176e-18,-0.09414081395841753
8441,-9.274862204350414e-19,2.5288786500569675e-18,3.456364870492009e-18,-0.09414081395841757
8461,-7.32471953847626e-18,-2.2210351647908216e-17,-1.4885632109431956e-17,-0.09414081395841767
8481,1.736905306978427e-18,2.6593595647665962e-18,9.224542577881694e-19,-0.09414081395841768
8501,-8.980035830002197e-18,1.410528323751187e-17,2.308531906751407e-17,-0.09414081395841771
8521,4.1155696754797026e-19,4.9553955029898496e-18,4.543838535441879e-18,-0.09414081395841775
8541,-5.603056480282814e-18,-3.1289547298050855e-18,2.4741017504777286e-18,-0.09414081395841778
8561,4.0448136244372124e-18,7.891850759513613e-18,3.8470371350764e-18,-0.09414081395841782
8581,-1.7621050660833466e-17,-1.63899459343817e-17,1.2311047264517654e-18,-0.09414081395841786
8601,7.617272551259552e-18,-5.361971718241442e-18,-1.2979244269500994e-17,-0.09414081395841789
8621,-8.916503068737511e-18,7.30668646501578e-18,1.622318953375329e-17,-0.0941408139584179
8641,3.1765376045473277e-18,-7.003296188070136e-19,-3.876867223354341e-18,-0.09414081395841795
8661,-1.0154122789768005e-17,2.86152113412947e-18,1.3015643923897475e-17,-0.09414081395841793
8681,-4.490017381237399e-18,3.1077221454245184e-17,3.5567238835482584e-17,-0.09414081395841795
8701,1.4020158831381176e-18,1.3465019653794657e-17,1.2063003770656539e-17,-0.09414081395841797
8721,3.930114903572568e-18,2.457438775134105e-18,-1.472676128438463e-18,-0.09414081395841802
8741,-1.0782404872103172e-17,-1.1138715782109252e-17,-3.563109100060802e-19,-0.09414081395841803
8761,-1.3100122751777104e-17,-2.0637207514597462e-18,1.1036402000317358e-17,-0.09414081395841804
8781,-5.852853906765268e-18,-1.0690279887382673e-17,-4.8374259806174054e-18,-0.09414081395841806
8801,-1.697506774386594e-18,3.0041678598286755e-18,4.701674634215269e-18,-0.09414081395841807
8821,1.3289931818215628e-17,2.471312121837202e-18,-1.0818619696378426e-17,-0.0941408139584181
8841,-1.0736148003683715e-17,-9.065449034100075e-18,1.6706989695836393e-18,-0.09414081395841808
8861,7.497012124846606e-18,7.479646414844284e-18,-1.7365710002321354e-20,-0.09414081395841813
8881,-8.49603401956771e-18,6.591909356278393e-19,9.15522495519555e-18,-0.09414081395841814
8901,5.672875527724092e-18,4.030570148824951e-18,-1.642305378899141e-18,-0.09414081395841817
8921,3.199958384746429e-18,-3.015179887714956e-18,-6.215138272461385e-18,-0.0941408139584182
8941,1.757446944021102e-18,7.288648570631022e-18,5.53120162660992e-18,-0.0941408139584182
8961,-8.179298704058924e-18,8.528664470149149e-18,1.6707963174208072e-17,-0.09414081395841821
8981,-8.878100808163543e-19,1.424161830237626e-18,2.3119719110539803e-18,-0.09414081395841824
9001,7.075086842241617e-18,7.967957264300362e-18,8.928704220587451e-19,-0.09414081395841827
9021,-4.2876221178559335e-18,7.030085232463572e-18,1.1317707350319505e-17,-0.09414081395841825
9041,-1.8315693574879316e-17,1.1727634781675435e-18,1.948845705304686e-17,-0.09414081395841829
9061,2.0340147330614887e-18,-3.25706089586464e-18,-5.291075628926129e-18,-0.09414081395841835
9081,4.1775753500455997e-19,8.583118598391984e-18,8.165361063387424e-18,-0.09414081395841833
9101,2.5337500854712465e-18,5.083997881420126e-18,2.5502477959488797e-18,-0.09414081395841833
9121,6.039080699337213e-19,4.849490740809573e-18,4.245582670875852e-18,-0.09414081395841835
9141,-2.034142442250688e-17,-1.2522495534117571e-17,7.81892888838931e-18,-0.09414081395841833
9161,-1.3409752462809202e-17,-1.746948055884348e-18,1.1662804406924854e-17,-0.09414081395841833
9181,-7.40379825266436e-18,-1.0262390214281893e-17,-2.858591961617534e-18,-0.09414081395841838
9201,-1.157379592734529e-17,-4.614835036229091e-18,6.958960891116198e-18,-0.09414081395841836
9221,-8.832081038335193e-19,-4.5809434352849155e-18,-3.697735331451396e-18,-0.09414081395841838
9241,8.24500532330117e-18,-5.041391592563825e-19,-8.749144482557552e-18,-0.09414081395841838
9261,-2.397036162764198e-17,-4.966705215526143e-18,1.9003656412115836e-17,-0.09414081395841836
9281,8.587101280654293e-19,1.7959310345054217e-18,9.372209064399924e-19,-0.09414081395841836
9301,1.8559967745569453e-20,-1.0690503430444227e-17,-1.0709063398189796e-17,-0.0941408139584184
9321,2.9675972636679355e-18,6.936707825200608e-18,3.969110561532672e-18,-0.0941408139584184
9341,-1.418213241175504e-17,-1.4082440672293247e-17,9.969173946179371e-20,-0.0941408139584184
9361,4.723185781237413e-18,6.670075218567812e-18,1.9468894373303996e-18,-0.0941408139584184
9381,-1.7885320074605672e-18,-1.3512335786953189e-18,4.372984287652483e-19,-0.09414081395841842
9401,4.8047252577650945e-19,-5.9335470288944876e-18,-6.414019554670997e-18,-0.09414081395841843
9421,2.7017100891933315e-18,-1.2860760131250525e-18,-3.9877861023183844e-18,-0.09414081395841843
9441,8.684864414119508e-18,-1.483514687643015e-17,-2.352001129054966e-17,-0.09414081395841843
9461,-1.2412256592717711e-17,-1.7774780507826714e-17,-5.362523915109003e-18,-0.09414081395841843
9481,8.913803735038104e-18,1.516190025069783e-17,6.248096515659725e-18,-0.09414081395841843
9501,-7.351889725880874e-18,-2.0427554901991104e-17,-1.307566517611023e-17,-0.09414081395841846
9521,-2.2098383096616926e-18,6.4763554353555265e-18,8.686193745017219e-18,-0.09414081395841842
9541,6.827482154492458e-18,1.471143380469048e-17,7.88395165019802e-18,-0.0941408139584184
9561,7.749006451710605e-18,1.1197542499279382e-17,3.448536047568777e-18,-0.0941408139584184
9581,2.640593093391856e-18,-7.201133830017247e-18,-9.841726923409103e-18,-0.09414081395841839
9601,-5.200332037202045e-18,-2.7403815313051965e-18,2.4599505058968488e-18,-0.09414081395841839
9621,7.01923894839187e-18,-3.6445431201355925e-18,-1.0663782068527462e-17,-0.09414081395841842
9641,1.1220871163333312e-17,8.412467935298088e-18,-2.8084032280352235e-18,-0.09414081395841842
9661,-1.171790126470985e-18,-4.524063513309381e-18,-3.3522733868383963e-18,-0.0941408139584184
9681,1.1231609037163542e-17,1.2244254817240324e-17,1.0126457800767818e-18,-0.0941408139584184
9701,1.392892012518154e-17,2.778563062618488e-18,-1.1150357062563054e-17,-0.09414081395841843
9721,-8.182315291681123e-18,-1.137067908506518e-19,8.06860850083047e-18,-0.0941408139584184
9741,1.768052828052432e-17,2.2289088482272776e-17,4.608560201748455e-18,-0.09414081395841842
9761,3.563583445703546e-18,-1.6315501241835572e-18,-5.1951335698871035e-18,-0.09414081395841845
9781,-1.4798237413179104e-17,-1.1985775092888206e-17,2.8124623202908976e-18,-0.09414081395841846
9801,1.2526890137410946e-17,1.6163915708445245e-18,-1.0910498566566421e-17,-0.09414081395841845
9821,-8.219073679599333e-18,-1.899084539867612e-18,6.319989139731721e-18,-0.09414081395841845
9841,-3.73331274552161e-18,-7.046859838023879e-18,-3.313547092502269e-18,-0.09414081395841846
9861,-7.740642025863902e-19,-1.131722560573185e-18,-3.576583579867949e-19,-0.09414081395841842
9881,-4.2190242099152085e-18,-6.128936504533623e-19,3.606130559461846e-18,-0.09414081395841842
9901,-8.726140410587017e-19,-4.1187410289906856e-18,-3.246126987931984e-18,-0.0941408139584184
9921,-1.5849089648243966e-19,9.866319172511567e-19,1.1451228137335964e-18,-0.09414081395841843
9941,1.393707042222571e-17,1.9557111141930456e-17,5.620040719704747e-18,-0.09414081395841843
9961,-9.26098706739202e-18,-9.19173621542883e-19,8.341813445849136e-18,-0.09414081395841842
9981,2.0348213939208437e-18,2.746106997883181e-17,2.5426248584910966e-17,-0.09414081395841839
