iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.8816989347746205e-13,1.2311968154089818e-16,-3.8804677379592114e-13,-0.13063187047807914
5841,3.8543697247148965e-13,1.2320318673868543e-16,-3.8531376928475097e-13,-0.13063187048581146
5861,3.8232996337478447e-13,1.2840223092651042e-16,-3.8220156114385795e-13,-0.1306318704934863
5881,3.7834103009006677e-13,1.2562606159641503e-16,-3.7821540402847035e-13,-0.1306318705010904
5901,3.7337641482456333e-13,1.1569884622912383e-16,-3.7326071597833423e-13,-0.13063187050860406
5921,3.679383999571116e-13,1.177873807687435e-16,-3.6782061257634285e-13,-0.1306318705160123
5941,3.62685436244103e-13,1.1503268113387208e-16,-3.6257040356296913e-13,-0.13063187052331268
5961,3.5813903963438667e-13,1.1662872518018556e-16,-3.580224109092065e-13,-0.1306318705305149
5981,3.5443920405048454e-13,1.1531986649845758e-16,-3.5432388418398607e-13,-0.13063187053763503
6001,3.5147328647657795e-13,1.0894946611234059e-16,-3.513643370104656e-13,-0.1306318705446893
6021,3.4902423586146954e-13,1.0593549335159165e-16,-3.4891830036811796e-13,-0.13063187055169018
6041,3.4676293997966095e-13,1.0806318608910999e-16,-3.4665487679357185e-13,-0.1306318705586445
6061,3.445232595940374e-13,1.0652190708318365e-16,-3.444167376869542e-13,-0.13063187056555411
6081,3.423368394228976e-13,1.218906931165599e-16,-3.42214948729781e-13,-0.13063187057241918
6101,3.405698321213696e-13,1.075416649829194e-16,-3.404622904563867e-13,-0.13063187057924422
6121,3.3967557478557013e-13,9.999829344163172e-17,-3.395755764921285e-13,-0.1306318705860424
6141,3.3992964957782537e-13,1.1389435737269542e-16,-3.398157552204527e-13,-0.13063187059283463
6161,3.4109523796136383e-13,1.0940128187021189e-16,-3.4098583667949364e-13,-0.13063187059964226
6181,3.4249678534362816e-13,1.164597662386634e-16,-3.4238032557738947e-13,-0.13063187060647702
6201,3.4327710280062935e-13,1.0979132502996285e-16,-3.4316731147559937e-13,-0.13063187061333448
6221,3.4290914550527707e-13,1.0585066915016728e-16,-3.428032948361269e-13,-0.13063187062019593
6241,3.4147187677852887e-13,1.0525044044967256e-16,-3.413666263380792e-13,-0.1306318706270382
6261,3.3948801034714807e-13,1.1218508871371107e-16,-3.3937582525843434e-13,-0.13063187063384502
6281,3.3736933686725593e-13,1.147309228445007e-16,-3.3725460594441143e-13,-0.13063187064061044
6301,3.349781260308363e-13,1.1096688285023128e-16,-3.3486715914798607e-13,-0.13063187064733145
6321,3.316838747212815e-13,1.0728460814414777e-16,-3.3157659011313735e-13,-0.13063187065399642
6341,3.269298138346231e-13,1.1403028895778468e-16,-3.268157835456653e-13,-0.1306318706605806
6361,3.208628356139184e-13,9.820834316325751e-17,-3.2076462727075516e-13,-0.1306318706670551
6381,3.1443302259225337e-13,9.539859959453951e-17,-3.1433762399265885e-13,-0.1306318706734025
6401,3.087700601558379e-13,9.477123269199437e-17,-3.086752889231459e-13,-0.13063187067962775
6421,3.045726128269518e-13,9.909497839451077e-17,-3.044735178485573e-13,-0.1306318706857546
6441,3.017284724825083e-13,9.808510636965564e-17,-3.0163038737613866e-13,-0.1306318706918126
6461,2.9967866724406254e-13,8.854158765483709e-17,-2.995901256564077e-13,-0.13063187069782325
6481,2.978506881187752e-13,7.98911825099279e-17,-2.977707969362653e-13,-0.13063187070379575
6501,2.9606805949978327e-13,7.945297858276037e-17,-2.959886065212005e-13,-0.13063187070973206
6521,2.946153725235227e-13,9.745935374013259e-17,-2.9451791316978254e-13,-0.13063187071563562
6541,2.9378971607117613e-13,9.131028203352944e-17,-2.936984057891426e-13,-0.1306318707215161
6561,2.9374402256870845e-13,8.908568240494181e-17,-2.936549368863035e-13,-0.1306318707273883
6581,2.942839693110423e-13,8.869907433368554e-17,-2.941952702367086e-13,-0.1306318707332663
6601,2.9502294008296044e-13,9.517145338615816e-17,-2.949277686295743e-13,-0.130631870739158
6621,2.9544317888022465e-13,9.17078929099616e-17,-2.953514709873147e-13,-0.13063187074506188
6641,2.952137192036576e-13,9.101947897249052e-17,-2.951226997246851e-13,-0.13063187075096772
6661,2.942134340846036e-13,7.896422322518304e-17,-2.9413446986137843e-13,-0.13063187075686078
6681,2.926674463145286e-13,8.900154743043469e-17,-2.9257844476709814e-13,-0.13063187076272775
6701,2.9088909547401693e-13,7.839032857912323e-17,-2.908107051454378e-13,-0.13063187076856092
6721,2.8910641913935505e-13,8.37284738885603e-17,-2.8902269066546647e-13,-0.13063187077435828
6741,2.872646436513418e-13,8.035970404871943e-17,-2.8718428394729304e-13,-0.1306318707801197
6761,2.8513169793472094e-13,9.012738981324337e-17,-2.850415705449077e-13,-0.1306318707858416
6781,2.82321493036887e-13,7.736412928097876e-17,-2.8224412890760604e-13,-0.13063187079151423
6801,2.787786075351685e-13,8.161965892360873e-17,-2.786969878762449e-13,-0.1306318707971231
6821,2.746604953069944e-13,8.645590406383996e-17,-2.7457403940293053e-13,-0.13063187080265445
6841,2.704356138278142e-13,8.914955159210246e-17,-2.703464642762221e-13,-0.13063187080810132
6861,2.6664236711034755e-13,7.319907311473991e-17,-2.665691680372328e-13,-0.13063187081346747
6881,2.6368357236919325e-13,7.804541382943111e-17,-2.636055269553638e-13,-0.1306318708187663
6901,2.6154217974771057e-13,7.661307925715154e-17,-2.614655666684534e-13,-0.13063187082401484
6921,2.5989546761206034e-13,8.103589699357455e-17,-2.5981443171506676e-13,-0.1306318708292264
6941,2.583825249620229e-13,7.258992242704813e-17,-2.5830993503959585e-13,-0.13063187083440683
6961,2.569196291510825e-13,6.880713352932535e-17,-2.5685082201755313e-13,-0.13063187083955727
6981,2.5587201681746704e-13,7.695334491667991e-17,-2.5579506347255034e-13,-0.13063187084468206
7001,2.5576360700750587e-13,6.919638695714956e-17,-2.5569441062054873e-13,-0.13063187084979502
7021,2.568790136774587e-13,7.379682514377476e-17,-2.568052168523149e-13,-0.13063187085491865
7041,2.588629878043018e-13,7.633840097384994e-17,-2.5878664940332796e-13,-0.13063187086007466
7061,2.608772397902765e-13,8.537681543036068e-17,-2.607918629748461e-13,-0.1306318708652722
7081,2.620230215217637e-13,8.486236009457706e-17,-2.6193815916166913e-13,-0.13063187087050213
7101,2.61914582301747e-13,8.355549518594836e-17,-2.6183102680656104e-13,-0.13063187087574185
7121,2.6079674305723356e-13,7.827563989827366e-17,-2.607184674173353e-13,-0.13063187088096806
7141,2.592740600942774e-13,7.66129102415889e-17,-2.591974471840358e-13,-0.13063187088616676
7161,2.5770382057885805e-13,7.310543380479883e-17,-2.5763071514505323e-13,-0.13063187089133435
7181,2.559612688189797e-13,7.575970986634834e-17,-2.5588550910911335e-13,-0.13063187089646935
7201,2.536683389118681e-13,8.375982417551003e-17,-2.5358457908769256e-13,-0.13063187090156428
7221,2.5052764684138983e-13,7.402719131993696e-17,-2.5045361965006987e-13,-0.13063187090660447
7241,2.4673115917246355e-13,7.0997252214512e-17,-2.4666016192024906e-13,-0.13063187091157444
7261,2.427908821202041e-13,7.731769754977585e-17,-2.4271356442265433e-13,-0.13063187091646597
7281,2.392534940440301e-13,7.311920829968102e-17,-2.3918037483573044e-13,-0.13063187092128206
7301,2.364169044364193e-13,6.862453612736181e-17,-2.363482799002919e-13,-0.1306318709260345
7321,2.343126942221036e-13,7.431321705604834e-17,-2.3423838100504755e-13,-0.13063187093073816
7341,2.326998461718025e-13,6.422793449136117e-17,-2.3263561823731115e-13,-0.13063187093540546
7361,2.31305393425597e-13,5.66125592484254e-17,-2.3124878086634855e-13,-0.13063187094004342
7381,2.299761923016755e-13,6.597207407497147e-17,-2.299102202276005e-13,-0.13063187094465425
7401,2.2869500585855886e-13,6.163269413976992e-17,-2.286333731644191e-13,-0.13063187094923875
7421,2.2765124924468793e-13,7.262040337000643e-17,-2.275786288413179e-13,-0.13063187095379974
7441,2.2707912373816594e-13,6.906557868059804e-17,-2.2701005815948535e-13,-0.1306318709583445
7461,2.2709322381133175e-13,5.93183629934162e-17,-2.2703390544833834e-13,-0.13063187096288395
7481,2.2761759152769504e-13,6.469290002042898e-17,-2.2755289862767463e-13,-0.13063187096742937
7501,2.2831539287372725e-13,6.496125238779371e-17,-2.2825043162133943e-13,-0.13063187097198767
7521,2.287500209609005e-13,7.157489758408084e-17,-2.2867844606331646e-13,-0.13063187097655785
7541,2.2860536728386157e-13,7.33854994643391e-17,-2.285319817843972e-13,-0.13063187098113105
7561,2.2781842563774816e-13,6.602210957913173e-17,-2.27752403528169e-13,-0.1306318709856944
7581,2.2661695961674518e-13,7.118588653002828e-17,-2.2654577373021514e-13,-0.13063187099023718
7601,2.253068466470478e-13,6.671048953446182e-17,-2.2524013615751334e-13,-0.13063187099475443
7621,2.2396186351379797e-13,6.788789312044247e-17,-2.2389397562067752e-13,-0.13063187099924528
7641,2.2237585666571997e-13,6.653005422031895e-17,-2.2230932661149965e-13,-0.13063187100370738
7661,2.201566822495991e-13,6.121225106143767e-17,-2.2009546999853765e-13,-0.13063187100813162
7681,2.171361532400068e-13,5.820192744099457e-17,-2.1707795131256582e-13,-0.13063187101250304
7701,2.1353056886815564e-13,5.845049418756403e-17,-2.1347211837396807e-13,-0.1306318710168072
7721,2.0988653461786417e-13,6.63091862870827e-17,-2.0982022543157708e-13,-0.1306318710210379
7741,2.0675772875016176e-13,5.141027112613804e-17,-2.0670631847903562e-13,-0.13063187102520035
7761,2.044391799638043e-13,5.656256720084793e-17,-2.0438261739660345e-13,-0.1306318710293086
7781,2.028201717253613e-13,5.450704195895408e-17,-2.0276566468340235e-13,-0.13063187103337834
7801,2.0160754889812672e-13,5.687964640914208e-17,-2.0155066925171757e-13,-0.13063187103742066
7821,2.0049818179772343e-13,6.521542411934491e-17,-2.004329663736041e-13,-0.13063187104144
7841,1.99425272446806e-13,6.173866578568067e-17,-1.9936353378102032e-13,-0.1306318710454373
7861,1.9863024606103855e-13,4.898075142991975e-17,-1.9858126530960864e-13,-0.13063187104941562
7881,1.9839260828952673e-13,6.7166407706214e-17,-1.983254418818205e-13,-0.13063187105338342
7901,1.9882466896148583e-13,6.07760233770814e-17,-1.9876389293810875e-13,-0.1306318710573536
7921,1.99737287170868e-13,4.795521945351516e-17,-1.996893319514145e-13,-0.13063187106133822
7941,2.0071976806197068e-13,5.43017082768217e-17,-2.0066546635369387e-13,-0.13063187106534266
7961,2.0130658186788902e-13,6.205551901099915e-17,-2.0124452634887803e-13,-0.13063187106936308
7981,2.0121740854836247e-13,5.681316575883873e-17,-2.0116059538260362e-13,-0.1306318710733884
8001,2.005210248686501e-13,5.97288650061995e-17,-2.0046129600364389e-13,-0.13063187107740518
8021,1.9942581868414296e-13,5.711015436386644e-17,-1.9936870852977909e-13,-0.13063187108140328
8041,1.9823775212409362e-13,5.276595733847278e-17,-1.9818498616675514e-13,-0.13063187108537824
8061,1.9704003795475532e-13,4.38611354604897e-17,-1.9699617681929483e-13,-0.13063187108932947
8081,1.9568117673608593e-13,5.497023934366179e-17,-1.9562620649674226e-13,-0.13063187109325547
8101,1.9386167175309315e-13,5.593211413458011e-17,-1.9380573963895858e-13,-0.13063187109714988
8121,1.9146582658014562e-13,6.136580856410017e-17,-1.9140446077158152e-13,-0.13063187110100175
8141,1.8863021203840504e-13,4.836036486327973e-17,-1.8858185167354175e-13,-0.13063187110480062
8161,1.857754040017906e-13,5.92556975836468e-17,-1.8571614830420696e-13,-0.13063187110854185
8181,1.8327017974754846e-13,4.615854712827993e-17,-1.8322402120042018e-13,-0.1306318711122292
8201,1.813457513226999e-13,4.8123651215046536e-17,-1.8129762767148484e-13,-0.13063187111587246
8221,1.799326123993378e-13,5.278880771681563e-17,-1.79879823591621e-13,-0.13063187111948282
8241,1.7885762813529543e-13,4.610895198239764e-17,-1.7881151918331303e-13,-0.1306318711230688
8261,1.7787518594624034e-13,5.327864590583635e-17,-1.778219073003345e-13,-0.13063187112663452
8281,1.769068811069301e-13,4.9757046372847826e-17,-1.7685712406055726e-13,-0.13063187113018082
8301,1.7605878198385336e-13,4.3485418185107433e-17,-1.7601529656566825e-13,-0.1306318711337086
8321,1.755881288310502e-13,4.1683816517718114e-17,-1.7554644501453248e-13,-0.13063187113722302
8341,1.7575246287374502e-13,5.072062950620863e-17,-1.757017422442388e-13,-0.1306318711407345
8361,1.7647557778370418e-13,5.4865060616427517e-17,-1.7642071272308775e-13,-0.1306318711442554
8381,1.7741063871049188e-13,4.633775604674892e-17,-1.7736430095444513e-13,-0.13063187114779384
8401,1.7809833477801797e-13,4.409840248143085e-17,-1.7805423637553654e-13,-0.1306318711513491
8421,1.7822659505470467e-13,5.221538403823572e-17,-1.7817437967066643e-13,-0.13063187115491245
8441,1.7778611129531582e-13,5.678032351321853e-17,-1.777293309718026e-13,-0.1306318711584722
8461,1.7702456783685147e-13,5.075977307504441e-17,-1.7697380806377644e-13,-0.13063187116201921
8481,1.7611882670029675e-13,4.4706245247113835e-17,-1.7607412045504965e-13,-0.13063187116554922
8501,1.751620075723697e-13,4.7953759082481085e-17,-1.7511405381328724e-13,-0.13063187116906075
8521,1.7401328565207494e-13,4.6947056412033833e-17,-1.7396633859566292e-13,-0.13063187117255143
8541,1.724656368370976e-13,5.555955438936804e-17,-1.7241007728270823e-13,-0.13063187117601516
8561,1.7037277202248371e-13,5.1018818276279466e-17,-1.7032175320420744e-13,-0.1306318711794423
8581,1.6786086716041526e-13,4.960121397817963e-17,-1.6781126594643708e-13,-0.1306318711828229
8601,1.6524424466191123e-13,4.7819534472951186e-17,-1.6519642512743827e-13,-0.13063187118615155
8621,1.6292416579786614e-13,4.3173400187828045e-17,-1.6288099239767832e-13,-0.13063187118943034
8641,1.6113183736720204e-13,4.4827263221182746e-17,-1.6108701010398085e-13,-0.13063187119266811
8661,1.5985825469941002e-13,4.961791628612658e-17,-1.598086367831239e-13,-0.13063187119587574
8681,1.5889198031259366e-13,3.315447235692267e-17,-1.5885882584023675e-13,-0.13063187119906167
8701,1.5806255446602117e-13,4.922700559388619e-17,-1.5801332746042728e-13,-0.13063187120222985
8721,1.572812011721692e-13,4.734741521866353e-17,-1.5723385375695054e-13,-0.13063187120538172
8741,1.5660784236932428e-13,4.4987881698200726e-17,-1.5656285448762607e-13,-0.13063187120851896
8761,1.5624718698836714e-13,4.3690370186944796e-17,-1.562034966181802e-13,-0.13063187121164585
8781,1.5631844781986124e-13,4.2404325064255957e-17,-1.56276043494797e-13,-0.13063187121477005
8801,1.5682681660360144e-13,4.036003268093101e-17,-1.567864565709205e-13,-0.13063187121790037
8821,1.575786600468267e-13,4.4051971580277866e-17,-1.5753460807524641e-13,-0.13063187122104378
8841,1.581827831822943e-13,4.7047878465140597e-17,-1.5813573530382915e-13,-0.13063187122420125
8861,1.5834055780494946e-13,3.4076689294136077e-17,-1.5830648111565532e-13,-0.1306318712273667
8881,1.5796840334212125e-13,4.4239007913177983e-17,-1.5792416433420806e-13,-0.13063187123052958
8901,1.5721012702690854e-13,4.6362748443274716e-17,-1.5716376427846526e-13,-0.13063187123368056
8921,1.5633770132009517e-13,4.102300591207474e-17,-1.5629667831418308e-13,-0.13063187123681477
8941,1.554754762860569e-13,4.3633912202862146e-17,-1.5543184237385404e-13,-0.13063187123993167
8961,1.5452542525742978e-13,4.6419240132721015e-17,-1.5447900601729706e-13,-0.13063187124303063
8981,1.532474211835955e-13,3.2042738160326016e-17,-1.5321537844543518e-13,-0.1306318712461076
9001,1.5151175389861555e-13,3.864002110597975e-17,-1.5147311387750956e-13,-0.13063187124915432
9021,1.4939599628960274e-13,4.432767338433451e-17,-1.493516686162184e-13,-0.130631871252162
9041,1.471288670439734e-13,3.964398796088015e-17,-1.4708922305601253e-13,-0.1306318712551252
9061,1.4506656180840962e-13,3.88373204320266e-17,-1.4502772448797759e-13,-0.1306318712580448
9081,1.4342081951115381e-13,3.7845224529992566e-17,-1.433829742866238e-13,-0.13063187126092732
9101,1.4223811059789882e-13,3.523091349894546e-17,-1.4220287968439988e-13,-0.1306318712637819
9121,1.4136395897713254e-13,3.446431829983375e-17,-1.4132949465883271e-13,-0.1306318712666165
9141,1.4061162961951256e-13,2.901454280769841e-17,-1.4058261507670485e-13,-0.13063187126943526
9161,1.39879278471482e-13,4.8149190973152336e-17,-1.3983112928050883e-13,-0.1306318712722391
9181,1.3920679421637566e-13,3.622566670633576e-17,-1.3917056854966932e-13,-0.13063187127502862
9201,1.3878578555859842e-13,4.3543541429741894e-17,-1.3874224201716868e-13,-0.13063187127780704
9221,1.3877204038082462e-13,3.390761622767626e-17,-1.3873813276459694e-13,-0.13063187128058115
9241,1.391954456717361e-13,4.144151712210338e-17,-1.39154004154614e-13,-0.13063187128335965
9261,1.3983939484523448e-13,2.7213750307577427e-17,-1.398121810949269e-13,-0.1306318712861494
9281,1.4045287695070662e-13,4.0706165027920795e-17,-1.404121707856787e-13,-0.13063187128895223
9301,1.4071212787229979e-13,3.657092885719565e-17,-1.4067555694344258e-13,-0.13063187129176393
9321,1.4052266560133696e-13,3.4937473510031526e-17,-1.4048772812782694e-13,-0.13063187129457612
9341,1.3995307893246645e-13,3.643870876686351e-17,-1.3991664022369957e-13,-0.13063187129738035
9361,1.3924615863209025e-13,4.222335743637896e-17,-1.3920393527465386e-13,-0.13063187130017143
9381,1.385005550593856e-13,3.506925543286056e-17,-1.3846548580395275e-13,-0.1306318713029478
9401,1.376852502271303e-13,3.222422216977505e-17,-1.3765302600496053e-13,-0.13063187130570886
9421,1.3661727516215781e-13,3.5192048698366915e-17,-1.3658208311345945e-13,-0.13063187130845136
9441,1.3510617855198502e-13,4.049337410909544e-17,-1.3506568517787593e-13,-0.13063187131116802
9461,1.3318420195370813e-13,3.100462938709493e-17,-1.3315319732432103e-13,-0.13063187131385
9481,1.310949876293735e-13,3.3326964629501537e-17,-1.3106166066474398e-13,-0.1306318713164912
9501,1.2915944001457295e-13,3.0552993604170244e-17,-1.2912888702096879e-13,-0.1306318713190916
9521,1.276268096114836e-13,3.220637076419329e-17,-1.275946032407194e-13,-0.13063187132165724
9541,1.265437692387233e-13,3.09909885466496e-17,-1.2651277825017665e-13,-0.130631871324197
9561,1.2577580973152133e-13,3.67383682423741e-17,-1.2573907136327895e-13,-0.13063187132671875
9581,1.251203654497479e-13,3.0669657745475476e-17,-1.2508969579200243e-13,-0.13063187132922674
9601,1.245044587520985e-13,2.3602339248010335e-17,-1.2448085641285048e-13,-0.1306318713317221
9621,1.2394964801528273e-13,3.170366963574598e-17,-1.2391794434564697e-13,-0.13063187133420548
9641,1.235934648153174e-13,3.0178839310834495e-17,-1.2356328597600657e-13,-0.13063187133667967
9661,1.2358831472329305e-13,2.3560659120686808e-17,-1.2356475406417238e-13,-0.13063187133915033
9681,1.239101534666934e-13,3.110247912302442e-17,-1.2387905098757038e-13,-0.13063187134162446
9701,1.2441745389446422e-13,3.013269924443581e-17,-1.2438732119521978e-13,-0.13063187134410734
9721,1.248338474955733e-13,2.6253348826453015e-17,-1.2480759414674685e-13,-0.1306318713465998
9741,1.249859057846144e-13,3.744815471602532e-17,-1.2494845762989837e-13,-0.13063187134909796
9761,1.247674406044018e-13,4.0006006311461435e-17,-1.2472743459809032e-13,-0.1306318713515951
9781,1.2427642725557778e-13,3.6941471789149644e-17,-1.2423948578378864e-13,-0.13063187135408474
9801,1.2364706669321062e-13,3.912912190956592e-17,-1.2360793757130105e-13,-0.13063187135656296
9821,1.2300124663119742e-13,3.137647382918188e-17,-1.2296987015736825e-13,-0.1306318713590285
9841,1.2233843335195562e-13,2.9067369009964455e-17,-1.2230936598294565e-13,-0.13063187136148113
9861,1.215244990419013e-13,2.129054193190917e-17,-1.2150320849996938e-13,-0.13063187136391904
9881,1.2041105353565647e-13,1.8502509485225032e-17,-1.2039255102617123e-13,-0.13063187136633783
9901,1.1901203972372034e-13,2.9905674982643893e-17,-1.189821340487377e-13,-0.1306318713687313
9921,1.1739885218059875e-13,2.3848931498686718e-17,-1.1737500324910006e-13,-0.13063187137109414
9941,1.1579167451041473e-13,3.077814575016901e-17,-1.1576089636466457e-13,-0.13063187137342436
9961,1.1439979061693214e-13,2.854372757546454e-17,-1.1437124688935667e-13,-0.13063187137572446
9981,1.1335041333799214e-13,2.3836031924922325e-17,-1.1332657730606721e-13,-0.13063187137800025
