iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.3138380190587844e-11,5.629440163133964e-15,-2.313275075042471e-11,-0.14110815783909572
5841,2.3006259903138878e-11,5.5877116314387505e-15,-2.300067219150744e-11,-0.1411081583003763
5861,2.287100994087669e-11,5.544077848303495e-15,-2.2865465863028385e-11,-0.1411081587589674
5881,2.2741859366276578e-11,5.5045270878034816e-15,-2.2736354839188773e-11,-0.1411081592149048
5901,2.2623315664510604e-11,5.469394197017714e-15,-2.2617846270313586e-11,-0.1411081596683705
5921,2.2512501070310886e-11,5.430757036239001e-15,-2.2507070313274646e-11,-0.14110816011955632
5941,2.2404117627310758e-11,5.395651960881549e-15,-2.2398721975349876e-11,-0.14110816056855888
5961,2.2296654300940747e-11,5.3886121861589544e-15,-2.2291265688754588e-11,-0.1411081610154021
5981,2.219259917652431e-11,5.357367016564484e-15,-2.2187241809507747e-11,-0.14110816146012706
6001,2.209389436108195e-11,5.322245404847102e-15,-2.2088572115677103e-11,-0.14110816190282718
6021,2.1998905214326416e-11,5.320105961026369e-15,-2.199358510836539e-11,-0.14110816234359805
6041,2.190389968651638e-11,5.2970041761765016e-15,-2.1898602682340202e-11,-0.1411081627824753
6061,2.1806088200773398e-11,5.278464533883258e-15,-2.1800809736239517e-11,-0.1411081632194262
6081,2.1704857807575165e-11,5.246869276905556e-15,-2.169961093829826e-11,-0.1411081636543851
6101,2.1601208212699408e-11,5.224827706310174e-15,-2.15959833849931e-11,-0.14110816408729204
6121,2.1496794966147292e-11,5.192740462329496e-15,-2.1491602225684962e-11,-0.14110816451811564
6141,2.1392913926247974e-11,5.172225506402648e-15,-2.1387741700741572e-11,-0.1411081649468559
6161,2.1289641765525214e-11,5.14131660200613e-15,-2.1284500448923206e-11,-0.14110816537352613
6181,2.118650138921901e-11,5.123433953194968e-15,-2.1181377955265813e-11,-0.14110816579813323
6201,2.108380783748378e-11,5.0897150827778714e-15,-2.1078718122401004e-11,-0.14110816622068137
6221,2.0982382382250595e-11,5.068604776584716e-15,-2.097731377747401e-11,-0.14110816664118878
6241,2.0881640924537854e-11,5.050222853088178e-15,-2.0876590701684766e-11,-0.14110816705967813
6261,2.0779314267514646e-11,5.016881658356271e-15,-2.077429738585629e-11,-0.1411081674761403
6281,2.0674287511485275e-11,4.994257544121253e-15,-2.0669293253941153e-11,-0.14110816789052744
6301,2.0568541762026825e-11,4.970825620080584e-15,-2.0563570936406743e-11,-0.14110816830280157
6321,2.046523558194544e-11,4.94283861213256e-15,-2.0460292743333308e-11,-0.14110816871298268
6341,2.0365306271509804e-11,4.926224173489188e-15,-2.0360380047336316e-11,-0.1411081691211348
6361,2.026718704778585e-11,4.891370094379786e-15,-2.026229567769147e-11,-0.14110816952731123
6381,2.0169783765133055e-11,4.8634172320398114e-15,-2.0164920347901016e-11,-0.1411081699315331
6401,2.0074478775166347e-11,4.843441021322352e-15,-2.0069635334145025e-11,-0.14110817033382514
6421,1.998388272533638e-11,4.8241866773371896e-15,-1.9979058538659043e-11,-0.14110817073425738
6441,1.9898710921284148e-11,4.812230060075819e-15,-1.9893898691224073e-11,-0.14110817113293647
6461,1.9816566956360608e-11,4.8051921554621446e-15,-1.9811761764205145e-11,-0.1411081715299503
6481,1.973342570754361e-11,4.781331281842103e-15,-1.9728644376261767e-11,-0.14110817192531772
6501,1.964637409405998e-11,4.759030245201958e-15,-1.964161506381478e-11,-0.14110817231898448
6521,1.9555021434934506e-11,4.7454119454699785e-15,-1.9550276022989037e-11,-0.14110817271086373
6541,1.9461278355670025e-11,4.71405605959418e-15,-1.945656429961043e-11,-0.14110817310088736
6561,1.9367276641257173e-11,4.694760051385544e-15,-1.9362581881205787e-11,-0.14110817348903124
6581,1.9273262583523097e-11,4.677146264276325e-15,-1.9268585437258822e-11,-0.1411081738752972
6601,1.917727055601844e-11,4.639638754883384e-15,-1.9172630917263557e-11,-0.141108174259667
6621,1.90772728419511e-11,4.597911065581308e-15,-1.907267493088552e-11,-0.14110817464207726
6641,1.8974052970111464e-11,4.584789183823575e-15,-1.8969468180927642e-11,-0.14110817502244996
6661,1.8871211795596514e-11,4.545570142299692e-15,-1.8866666225454215e-11,-0.1411081754007554
6681,1.8772467805323557e-11,4.5243772019603044e-15,-1.8767943428121597e-11,-0.14110817577704332
6701,1.867869445711868e-11,4.492621971310403e-15,-1.8674201835147367e-11,-0.1411081761514105
6721,1.8588199187099567e-11,4.4752724737638354e-15,-1.8583723914625803e-11,-0.14110817652394098
6741,1.8498901959803368e-11,4.453351150540988e-15,-1.8494448608652828e-11,-0.14110817689467708
6761,1.8410030335206447e-11,4.434878761656678e-15,-1.840559545644479e-11,-0.14110817726363248
6781,1.8321869734432147e-11,4.410649915814837e-15,-1.8317459084516334e-11,-0.14110817763081754
6801,1.8234863403118737e-11,4.381196212301694e-15,-1.8230482206906436e-11,-0.14110817799625103
6821,1.814950086102058e-11,4.368721064856524e-15,-1.8145132139955723e-11,-0.14110817835996142
6841,1.8065938738012642e-11,4.354095142791755e-15,-1.806158464286985e-11,-0.14110817872198403
6861,1.7983503402761977e-11,4.327072453033474e-15,-1.7979176330308943e-11,-0.1411081790823494
6881,1.7900981439230335e-11,4.309126135270804e-15,-1.7896672313095063e-11,-0.1411081794410677
6901,1.7817519261050235e-11,4.285950210369054e-15,-1.7813233310839866e-11,-0.14110817979812668
6921,1.7733228390594048e-11,4.275890306333872e-15,-1.7728952500287713e-11,-0.14110818015350723
6941,1.7648583323810486e-11,4.249701486994053e-15,-1.7644333622323492e-11,-0.141108180507198
6961,1.7563895280735977e-11,4.21455232010639e-15,-1.755968072841587e-11,-0.14110818085919574
6981,1.747951764209804e-11,4.216302960423997e-15,-1.7475301339137614e-11,-0.14110818120950253
7001,1.7395895952468895e-11,4.19622675440123e-15,-1.7391699725714496e-11,-0.14110818155812938
7021,1.731268280163429e-11,4.167643181292661e-15,-1.7308515158452998e-11,-0.14110818190509056
7041,1.722775659809731e-11,4.1503818679367476e-15,-1.722360621622937e-11,-0.14110818225037433
7061,1.7138787410781785e-11,4.13167552361098e-15,-1.7134655735258175e-11,-0.14110818259392002
7081,1.7046124922492625e-11,4.098891527091606e-15,-1.7042026030965532e-11,-0.1411081829356443
7101,1.695348360094471e-11,4.070164652673795e-15,-1.6949413436292037e-11,-0.1411081832755085
7121,1.6864956421343617e-11,4.045872639974571e-15,-1.6860910548703644e-11,-0.14110818361355879
7141,1.678149062908035e-11,4.03201369669918e-15,-1.677745861538365e-11,-0.1411081839498938
7161,1.6700871135262684e-11,4.0007352355800964e-15,-1.6696870400027104e-11,-0.14110818428459454
7181,1.6621069387148793e-11,3.990350674773391e-15,-1.661707903647402e-11,-0.1411081846176934
7201,1.6542607323025876e-11,3.9779071261754324e-15,-1.65386294158997e-11,-0.14110818494920743
7221,1.646758192701375e-11,3.943245831895512e-15,-1.6463638681181855e-11,-0.1411081852791855
7241,1.639673701540129e-11,3.934603227234635e-15,-1.6392802412174053e-11,-0.14110818560770844
7261,1.6328087112105243e-11,3.919166212761097e-15,-1.632416794589248e-11,-0.14110818593484284
7281,1.6258465012083593e-11,3.906946291927962e-15,-1.6254558065791665e-11,-0.14110818626059915
7301,1.6185901060894798e-11,3.904291443091718e-15,-1.6181996769451705e-11,-0.1411081865849339
7321,1.611045645260768e-11,3.876005005132493e-15,-1.6106580447602548e-11,-0.14110818690778582
7341,1.6033602127057692e-11,3.866363410485094e-15,-1.6029735763647207e-11,-0.14110818722911164
7361,1.5956659119473915e-11,3.8372309524440395e-15,-1.595282188852147e-11,-0.14110818754889826
7381,1.588008459654758e-11,3.8108671882295895e-15,-1.587627372935935e-11,-0.14110818786715068
7401,1.5803329495911775e-11,3.791906907391873e-15,-1.5799537589004383e-11,-0.14110818818387133
7421,1.572589745938067e-11,3.769185197816526e-15,-1.5722128274182852e-11,-0.14110818849905035
7441,1.5648073214352212e-11,3.751433715926523e-15,-1.5644321780636284e-11,-0.14110818881267578
7461,1.5570675905842144e-11,3.732843696882114e-15,-1.5566943062145262e-11,-0.14110818912474846
7481,1.549407462850528e-11,3.7241110898235195e-15,-1.5490350517415456e-11,-0.14110818943528186
7501,1.5417965085665608e-11,3.705307926478324e-15,-1.541425977773913e-11,-0.14110818974428932
7521,1.5342305715672267e-11,3.692238346496141e-15,-1.533861347732577e-11,-0.14110819005177935
7541,1.52675013821113e-11,3.657755818073312e-15,-1.5263843626293225e-11,-0.14110819035776476
7561,1.519394275834872e-11,3.6480107724020575e-15,-1.5190294747576317e-11,-0.1411081906622676
7581,1.512118183198865e-11,3.6447879764362784e-15,-1.5117537044012214e-11,-0.14110819096530888
7601,1.5048771391006774e-11,3.609293485526556e-15,-1.5045162097521248e-11,-0.14110819126689925
7621,1.4977193860856652e-11,3.596932709374498e-15,-1.497359692814728e-11,-0.14110819156704885
7641,1.4907577098966338e-11,3.574360483958813e-15,-1.490400273848238e-11,-0.14110819186578583
7661,1.4840582590162794e-11,3.566604038677515e-15,-1.4837015986124117e-11,-0.14110819216315826
7681,1.4775558349929108e-11,3.551931211430402e-15,-1.4772006418717678e-11,-0.14110819245921394
7701,1.4710926127245425e-11,3.5462067838543762e-15,-1.470737992046157e-11,-0.14110819275397626
7721,1.46451317784132e-11,3.5174098982045783e-15,-1.4641614368514994e-11,-0.14110819304743608
7741,1.4577520626656735e-11,3.505655030411368e-15,-1.4574014971626324e-11,-0.1411081933395616
7761,1.4508427170799854e-11,3.4787098499957864e-15,-1.4504948460949859e-11,-0.14110819363031846
7781,1.4438900135690196e-11,3.4726730746396108e-15,-1.4435427462615557e-11,-0.14110819391968735
7801,1.4369614932105224e-11,3.457039479044147e-15,-1.4366157892626179e-11,-0.14110819420766815
7821,1.4300045324545427e-11,3.435719198875022e-15,-1.4296609605346552e-11,-0.14110819449426287
7841,1.4228564238374274e-11,3.419573509716718e-15,-1.4225144664864558e-11,-0.1411081947794494
7861,1.4154088059386037e-11,3.3976112056453286e-15,-1.415069044818039e-11,-0.1411081950631755
7881,1.4077730661389135e-11,3.3759693383069294e-15,-1.4074354692050828e-11,-0.14110819534538901
7901,1.4002332327179083e-11,3.3597198321516474e-15,-1.3998972607346931e-11,-0.14110819562608043
7921,1.393025168222204e-11,3.3345764007610493e-15,-1.3926917105821278e-11,-0.1411081959052967
7941,1.3861762331818673e-11,3.315709489238251e-15,-1.3858446622329435e-11,-0.14110819618311105
7961,1.3795298549251405e-11,3.303669528261185e-15,-1.3791994879723144e-11,-0.14110819645958048
7981,1.3729489993082817e-11,3.286452369464691e-15,-1.3726203540713353e-11,-0.14110819673472924
8001,1.3664126739919792e-11,3.278118728512052e-15,-1.366084862119128e-11,-0.1411081970085659
8021,1.3599976966317887e-11,3.2689980560054825e-15,-1.3596707968261881e-11,-0.14110819728110696
8041,1.3537495234437767e-11,3.241333903282353e-15,-1.3534253900534485e-11,-0.14110819755238266
8061,1.3476424598917617e-11,3.2267657272574637e-15,-1.347319783319036e-11,-0.14110819782242498
8081,1.3415843404154967e-11,3.1996339454115254e-15,-1.3412643770209555e-11,-0.14110819809125297
8101,1.335479849833506e-11,3.181720887845067e-15,-1.3351616777447215e-11,-0.14110819835886623
8121,1.3292811146539916e-11,3.1825778316358034e-15,-1.328962856870828e-11,-0.14110819862524918
8141,1.3229953617641282e-11,3.1541116804461245e-15,-1.3226799505960836e-11,-0.14110819889038273
8161,1.3166841513046422e-11,3.1526607167439018e-15,-1.3163688852329678e-11,-0.141108199154256
8181,1.3103930886610411e-11,3.134580654602143e-15,-1.3100796305955808e-11,-0.14110819941686892
8201,1.3041302078087294e-11,3.129865231322957e-15,-1.3038172212855971e-11,-0.14110819967822683
8221,1.2978992399139798e-11,3.1048049609495643e-15,-1.2975887594178848e-11,-0.1411081999383358
8241,1.2916965501811162e-11,3.0919002250937774e-15,-1.2913873601586068e-11,-0.1411082001972019
8261,1.2854795897658897e-11,3.0771174143523013e-15,-1.2851718780244544e-11,-0.1411082004548274
8281,1.2791622151992847e-11,3.0679402110819045e-15,-1.2788554211781765e-11,-0.1411082007112009
8301,1.2726968509719809e-11,3.042222749419058e-15,-1.272392628697039e-11,-0.1411082009662957
8321,1.2661639141738106e-11,3.0324663492471936e-15,-1.265860667538886e-11,-0.14110820122008808
8341,1.2597358240674772e-11,3.0118280205316294e-15,-1.259434641265424e-11,-0.1411082014725822
8361,1.2535291277540152e-11,2.9937036332510767e-15,-1.25322975739069e-11,-0.14110820172381383
8381,1.2475100903068162e-11,2.984803683749291e-15,-1.2472116099384413e-11,-0.14110820197382576
8401,1.2415622367827573e-11,2.954436838797429e-15,-1.2412667930988775e-11,-0.14110820222264314
8421,1.2356648136284806e-11,2.9543186212976317e-15,-1.235369381766351e-11,-0.14110820247027578
8441,1.2299180800386587e-11,2.9415443708291915e-15,-1.2296239256015758e-11,-0.14110820271674268
8461,1.2244310487202306e-11,2.9263552541655884e-15,-1.224138413194814e-11,-0.14110820296208684
8481,1.2191832451217393e-11,2.9176272722357077e-15,-1.2188914823945157e-11,-0.14110820320636083
8501,1.214004992924127e-11,2.903758389469548e-15,-1.21371461708518e-11,-0.14110820344959615
8521,1.2087061268818884e-11,2.8996127423714477e-15,-1.2084161656076513e-11,-0.14110820369178578
8541,1.2031994136322855e-11,2.881332680241689e-15,-1.2029112803642614e-11,-0.1411082039328943
8561,1.1975369666764206e-11,2.8748524921216104e-15,-1.1972494814272085e-11,-0.14110820417288378
8581,1.1918209704163434e-11,2.862004451872422e-15,-1.1915347699711562e-11,-0.1411082044117336
8601,1.186122057692766e-11,2.847970219050223e-15,-1.185837260670861e-11,-0.14110820464944196
8621,1.1804216417408124e-11,2.823923652422617e-15,-1.1801392493755702e-11,-0.1411082048860116
8641,1.1746511081511257e-11,2.8185961126017224e-15,-1.1743692485398655e-11,-0.14110820512143524
8661,1.1687810531886565e-11,2.803553523134016e-15,-1.168500697836343e-11,-0.14110820535569446
8681,1.162859492596872e-11,2.780004392888557e-15,-1.162581492157583e-11,-0.14110820558877316
8701,1.1569888056444406e-11,2.7655638623978445e-15,-1.1567122492582007e-11,-0.14110820582067157
8721,1.1512353999716876e-11,2.7437376845370723e-15,-1.150961026203234e-11,-0.1411082060514079
8741,1.1456154671921755e-11,2.7374820815913574e-15,-1.1453417189840164e-11,-0.14110820628100812
8761,1.1400948309851604e-11,2.7210368375399833e-15,-1.1398227273014063e-11,-0.14110820650949552
8781,1.1346439936989095e-11,2.711120590000518e-15,-1.1343728816399095e-11,-0.14110820673688687
8801,1.1292340080708566e-11,2.703589196121812e-15,-1.1289636491512444e-11,-0.14110820696319287
8821,1.1238524564444898e-11,2.6889904039734232e-15,-1.1235835574040925e-11,-0.14110820718842002
8841,1.1185224917775315e-11,2.684734047980605e-15,-1.1182540183727334e-11,-0.14110820741257585
8861,1.1132921870372411e-11,2.664678912750884e-15,-1.113025719145966e-11,-0.14110820763567566
8881,1.108191254999678e-11,2.654884060772237e-15,-1.1079257665936008e-11,-0.14110820785774328
8901,1.1031897261652968e-11,2.622073012845741e-15,-1.1029275188640122e-11,-0.14110820807880245
8921,1.0982114429508749e-11,2.6291915825397485e-15,-1.0979485237926209e-11,-0.14110820829886536
8941,1.0931931772630834e-11,2.6173132187398327e-15,-1.0929314459412095e-11,-0.1411082085179294
8961,1.0881038768164698e-11,2.5969506992120656e-15,-1.0878441817465487e-11,-0.14110820873598265
8981,1.0829603907896562e-11,2.58879881714981e-15,-1.0827015109079413e-11,-0.1411082089530121
9001,1.0777969693035916e-11,2.570174136444703e-15,-1.0775399518899472e-11,-0.14110820916901012
9021,1.0726510419111097e-11,2.5625578989010824e-15,-1.0723947861212196e-11,-0.14110820938397714
9041,1.067526986361527e-11,2.552461887536606e-15,-1.0672717401727733e-11,-0.141108209597918
9061,1.0623553362884368e-11,2.544925209010912e-15,-1.0621008437675356e-11,-0.14110820981083078
9081,1.0570435541771583e-11,2.5292130794567618e-15,-1.0567906328692127e-11,-0.14110821002269616
9101,1.0515678172896992e-11,2.5218605573238282e-15,-1.0513156312339668e-11,-0.1411082102334817
9121,1.0460370782546684e-11,2.497558728976104e-15,-1.0457873223817708e-11,-0.14110821044316382
9141,1.0406259416338144e-11,2.4843807890755952e-15,-1.0403775035549068e-11,-0.14110821065174986
9161,1.03544058921578e-11,2.466555644497899e-15,-1.0351939336513302e-11,-0.14110821085927722
9181,1.0304500056135022e-11,2.4595619425218307e-15,-1.03020404941925e-11,-0.14110821106578972
9201,1.0255446133293735e-11,2.4367434963398866e-15,-1.0253009389797395e-11,-0.14110821127131487
9221,1.0206712790975621e-11,2.4360306068803704e-15,-1.0204276760368741e-11,-0.14110821147586258
9241,1.0158710390660773e-11,2.420625684372547e-15,-1.01562897649764e-11,-0.14110821167944243
9261,1.0112142957060897e-11,2.4040794120452666e-15,-1.0109738877648852e-11,-0.14110821188207678
9281,1.006706425660055e-11,2.396568101324944e-15,-1.0064667688499225e-11,-0.1411082120837962
9301,1.0022667272522133e-11,2.3986975005154553e-15,-1.0020268575021617e-11,-0.14110821228462306
9321,9.977908905579127e-12,2.3888521527347226e-15,-9.975520053426392e-12,-0.14110821248456007
9341,9.932225252537023e-12,2.3758034449084983e-15,-9.929849449092115e-12,-0.14110821268359278
9361,9.8856293794881e-12,2.3610673093261842e-15,-9.883268312178774e-12,-0.14110821288170164
9381,9.838641208400758e-12,2.3455694986286297e-15,-9.83629563890213e-12,-0.14110821307887392
9401,9.791759083899094e-12,2.3395180509576493e-15,-9.789419565848136e-12,-0.1411082132751071
9421,9.745062580487798e-12,2.3132108907327723e-15,-9.742749369597065e-12,-0.141108213470405
9441,9.698507172859597e-12,2.3209611667868618e-15,-9.69618621169281e-12,-0.14110821366477105
9461,9.651900170828844e-12,2.3086000098083424e-15,-9.649591570819036e-12,-0.14110821385820574
9481,9.60518843624374e-12,2.29030103367246e-15,-9.602898135210068e-12,-0.14110821405070753
9501,9.558340641666093e-12,2.287083278216337e-15,-9.556053558387877e-12,-0.14110821424227407
9521,9.51125138461582e-12,2.277093040093098e-15,-9.508974291575727e-12,-0.14110821443290109
9541,9.464068339279043e-12,2.2491309112245044e-15,-9.461819208367818e-12,-0.14110821462258508
9561,9.417355962023991e-12,2.2506547519394444e-15,-9.415105307272052e-12,-0.1411082148113297
9581,9.371550655205872e-12,2.23094885157019e-15,-9.369319706354302e-12,-0.14110821499914936
9601,9.326685120357121e-12,2.2224986770370838e-15,-9.324462621680085e-12,-0.1411082151860635
9621,9.282295878089604e-12,2.2160484743311572e-15,-9.280079829615273e-12,-0.14110821537208623
9641,9.238170854236376e-12,2.214461655382125e-15,-9.235956392580993e-12,-0.14110821555722403
9661,9.1946490049313e-12,2.1994603407483087e-15,-9.192449544590552e-12,-0.14110821574148485
9681,9.152420979655577e-12,2.1797885145381315e-15,-9.150241191141038e-12,-0.1411082159248882
9701,9.11169726922972e-12,2.176957964409866e-15,-9.10952031126531e-12,-0.14110821610746327
9721,9.071884211666817e-12,2.167721196731342e-15,-9.069716490470085e-12,-0.141108216289235
9741,9.03192035868508e-12,2.142354869405108e-15,-9.029778003815675e-12,-0.1411082164702109
9761,8.99104625881908e-12,2.1409097370822863e-15,-8.988905349081998e-12,-0.14110821665037898
9781,8.949147024527673e-12,2.1350542211353127e-15,-8.947011970306539e-12,-0.14110821682971844
9801,8.906670063212546e-12,2.1311863745365463e-15,-8.90453887683801e-12,-0.141108217008213
9821,8.86419409730144e-12,2.109495127743721e-15,-8.862084602173695e-12,-0.14110821718585773
9841,8.821844010033717e-12,2.1035559762124016e-15,-8.819740454057504e-12,-0.14110821736265486
9861,8.779236081751043e-12,2.1009639661032364e-15,-8.777135117784939e-12,-0.14110821753860328
9881,8.735806239299215e-12,2.086537677592513e-15,-8.733719701621622e-12,-0.14110821771369164
9901,8.691559083416923e-12,2.0804211358149815e-15,-8.68947866228111e-12,-0.1411082178879024
9921,8.647072324835819e-12,2.0666595380072897e-15,-8.645005665297812e-12,-0.14110821806122445
9941,8.603330078857617e-12,2.0503221723353195e-15,-8.601279756685282e-12,-0.14110821823366362
9961,8.560838826689787e-12,2.044343268698287e-15,-8.558794483421088e-12,-0.1411082184052409
9981,8.51950586406676e-12,2.032228717072017e-15,-8.517473635349687e-12,-0.14110821857598152
