iteration,cross_term_1,cross_term_2,diff,cumsum
5781,2.047255177153065e-15,-3.087080020875455e-18,-2.0503422571739406e-15,-0.10865835250000845
5801,2.0099105521734675e-15,5.1483627652993644e-18,-2.004762189408168e-15,-0.10865835250004906
5821,1.974629908548905e-15,7.162987082502561e-18,-1.9674669214664023e-15,-0.10865835250008875
5841,1.916119336320985e-15,1.2651857511732022e-18,-1.9148541505698116e-15,-0.10865835250012755
5861,1.877214321233211e-15,-2.069521546141399e-18,-1.8792838427793523e-15,-0.10865835250016548
5881,1.8374698122521796e-15,-1.3060085376542597e-18,-1.838775820789834e-15,-0.10865835250020257
5901,1.8036987942415378e-15,5.7134912898557594e-18,-1.797985302951682e-15,-0.1086583525002388
5921,1.755544195774062e-15,1.1838775275968086e-18,-1.7543603182464653e-15,-0.10865835250027424
5941,1.712170129678978e-15,5.843686126218902e-19,-1.711585761066356e-15,-0.10865835250030888
5961,1.6706793442418347e-15,7.776040321484155e-18,-1.6629033039203506e-15,-0.1086583525003427
5981,1.6383470034520847e-15,-2.9311671799427634e-18,-1.6412781706320275e-15,-0.10865835250037578
6001,1.5979084754464715e-15,-8.203502463525105e-18,-1.6061119779099965e-15,-0.1086583525004081
6021,1.5660801334560239e-15,-8.768479884033962e-18,-1.5748486133400578e-15,-0.10865835250043969
6041,1.5237442863697783e-15,7.472201218734508e-18,-1.5162720851510437e-15,-0.10865835250047057
6061,1.4967217843440415e-15,-2.1292460626350036e-19,-1.496934708950305e-15,-0.10865835250050078
6081,1.464127447595661e-15,-1.6345123533635834e-17,-1.4804725711292969e-15,-0.10865835250053031
6101,1.4261596777662713e-15,5.689628808248129e-18,-1.4204700489580232e-15,-0.10865835250055914
6121,1.4109381650234388e-15,6.652760071710932e-18,-1.4042854049517279e-15,-0.10865835250058735
6141,1.367376481136456e-15,-2.552802007571167e-18,-1.3699292831440273e-15,-0.10865835250061491
6161,1.3307457625666553e-15,1.1543775052480007e-17,-1.3192019875141753e-15,-0.10865835250064185
6181,1.3066716616106848e-15,4.022948462049139e-18,-1.3026487131486358e-15,-0.10865835250066817
6201,1.2748471037967086e-15,-7.21771035825472e-18,-1.2820648141549632e-15,-0.10865835250069394
6221,1.2402581377352745e-15,-2.8389877476338994e-18,-1.2430971254829085e-15,-0.10865835250071909
6241,1.2150683293168714e-15,-6.7570645571042585e-18,-1.2218253938739756e-15,-0.1086583525007437
6261,1.2020519124796465e-15,8.108615445694835e-18,-1.1939432970339517e-15,-0.10865835250076775
6281,1.1713195121979037e-15,-3.2051781308119845e-18,-1.1745246903287157e-15,-0.10865835250079124
6301,1.132828510513465e-15,6.597505824314221e-19,-1.1321687599310337e-15,-0.10865835250081422
6321,1.1184488275723637e-15,3.1101428250157745e-19,-1.118137813289862e-15,-0.10865835250083669
6341,1.0727316243978288e-15,9.864799637553996e-19,-1.0717451444340734e-15,-0.10865835250085862
6361,1.0544924460517601e-15,1.6846651874716841e-18,-1.0528077808642885e-15,-0.10865835250088007
6381,1.0408624352041541e-15,7.938081826397604e-18,-1.0329243533777565e-15,-0.10865835250090103
6401,1.0208386439982944e-15,-6.301655264639704e-18,-1.0271402992629342e-15,-0.10865835250092153
6421,9.905436673367447e-16,-8.692157326494482e-18,-9.992358246632392e-16,-0.10865835250094157
6441,9.80824269644018e-16,1.2470805795461406e-18,-9.795771890644719e-16,-0.10865835250096113
6461,9.533595202978483e-16,-2.3772945632542355e-18,-9.557368148611025e-16,-0.10865835250098027
6481,9.19634964453418e-16,5.407469686339025e-18,-9.14227494767079e-16,-0.10865835250099898
6501,9.119777531813233e-16,3.2849992910374455e-18,-9.086927538902858e-16,-0.10865835250101727
6521,8.895854204571764e-16,-1.4028539260016951e-18,-8.90988274383178e-16,-0.10865835250103514
6541,8.688503446810284e-16,5.621253810321146e-18,-8.632290908707072e-16,-0.10865835250105262
6561,8.557458443131417e-16,4.002556222680934e-19,-8.553455886908736e-16,-0.10865835250106969
6581,8.230434929237374e-16,-5.110992898625581e-18,-8.28154485822363e-16,-0.10865835250108638
6601,8.039089276987525e-16,-6.980947578096338e-18,-8.108898752768488e-16,-0.10865835250110271
6621,7.879061618355334e-16,-5.8554258475464356e-18,-7.937615876830798e-16,-0.10865835250111866
6641,7.826427470935653e-16,7.357079039000055e-18,-7.752856680545652e-16,-0.10865835250113424
6661,7.555864229847347e-16,-1.8304188406883483e-18,-7.57416841825423e-16,-0.1086583525011495
6681,7.525458226255988e-16,3.834886439505804e-18,-7.48710936186093e-16,-0.1086583525011644
6701,7.226133740470562e-16,7.287675883211301e-18,-7.153256981638449e-16,-0.10865835250117896
6721,6.929822258641842e-16,2.053356181380332e-18,-6.909288696828038e-16,-0.10865835250119317
6741,6.884558349831141e-16,3.092931963949396e-18,-6.853629030191648e-16,-0.1086583525012071
6761,6.705950375692473e-16,6.304984394965681e-18,-6.642900531742816e-16,-0.1086583525012207
6781,6.587374188376879e-16,1.0388408139945139e-17,-6.483490106977428e-16,-0.10865835250123398
6801,6.308229118191355e-16,-9.041492732761413e-18,-6.398644045518968e-16,-0.10865835250124697
6821,6.310805896028807e-16,-4.025290839105713e-18,-6.351058804419864e-16,-0.1086583525012597
6841,6.103759795521921e-16,-1.8823868645460647e-18,-6.122583664167381e-16,-0.10865835250127212
6861,6.022779969716209e-16,9.618939730891049e-18,-5.926590572407298e-16,-0.10865835250128424
6881,5.949077730574494e-16,2.8969233659758375e-18,-5.920108496914735e-16,-0.1086583525012961
6901,5.728855774319897e-16,-4.602767949342613e-18,-5.7748834538133225e-16,-0.1086583525013077
6921,5.629406069768809e-16,5.443016321629722e-18,-5.574975906552512e-16,-0.10865835250131901
6941,5.417730732296086e-16,7.321952983594517e-18,-5.344511202460141e-16,-0.10865835250133009
6961,5.348929354822422e-16,-4.212064369899855e-18,-5.39104999852142e-16,-0.10865835250134094
6981,5.275484818755507e-16,3.3736383846434123e-18,-5.241748434909072e-16,-0.10865835250135152
7001,5.101745840376283e-16,8.509391327394118e-18,-5.016651927102342e-16,-0.10865835250136185
7021,5.013051442279297e-16,-1.1200128066837665e-18,-5.024251570346135e-16,-0.10865835250137197
7041,4.99585439510357e-16,9.072332972259732e-18,-4.905131065380973e-16,-0.10865835250138185
7061,4.692773602456302e-16,-2.325541036976968e-18,-4.716029012826072e-16,-0.1086583525013915
7081,4.615403303920181e-16,7.64011461315789e-18,-4.539002157788601e-16,-0.10865835250140093
7101,4.599328800821983e-16,1.6474213753338846e-17,-4.434586663288594e-16,-0.10865835250141016
7121,4.444192117481169e-16,-1.4715254609041746e-17,-4.591344663571587e-16,-0.1086583525014192
7141,4.367034607348195e-16,3.1586381598174495e-18,-4.3354482257500204e-16,-0.10865835250142801
7161,4.1992424656243167e-16,-1.1899750520688083e-17,-4.3182399708311975e-16,-0.10865835250143664
7181,4.189074568391215e-16,7.262546107711797e-18,-4.116449107314097e-16,-0.10865835250144505
7201,4.088405885713826e-16,9.835774901942817e-18,-3.990048136694398e-16,-0.10865835250145327
7221,3.9137184102856734e-16,-1.5743847301919049e-18,-3.9294622575875925e-16,-0.10865835250146132
7241,3.866361247101235e-16,-5.903809393470407e-18,-3.925399341035939e-16,-0.10865835250146919
7261,3.8471657559049423e-16,-4.375441455882417e-18,-3.8909201704637664e-16,-0.10865835250147689
7281,3.626340477742344e-16,-1.551713455998584e-18,-3.6418576123023295e-16,-0.1086583525014844
7301,3.5299610513346563e-16,-2.7486135655763628e-18,-3.55744718699042e-16,-0.10865835250149174
7321,3.596650038831044e-16,-5.8359631480317156e-18,-3.6550096703113613e-16,-0.10865835250149893
7341,3.3902250227539723e-16,-2.2765843223621707e-18,-3.412990865977594e-16,-0.10865835250150593
7361,3.4026088441720916e-16,-1.3178577594790034e-17,-3.534394620119992e-16,-0.10865835250151279
7381,3.433538412391936e-16,6.545316300430333e-18,-3.3680852493876326e-16,-0.10865835250151949
7401,3.312749788568532e-16,8.101749260555537e-18,-3.2317322959629766e-16,-0.10865835250152606
7421,3.1566166119062844e-16,4.974184146153125e-18,-3.106874770444753e-16,-0.10865835250153247
7441,3.10191952324317e-16,-1.074142411050849e-17,-3.209333764348255e-16,-0.10865835250153874
7461,3.0408995089091026e-16,-2.091871125329801e-18,-3.0618182201624007e-16,-0.10865835250154485
7481,2.905106269165662e-16,-1.2386951792743362e-17,-3.0289757870930956e-16,-0.10865835250155083
7501,3.0124111469517156e-16,4.043780128041149e-18,-2.971973345671304e-16,-0.1086583525015567
7521,2.6241260904099627e-16,-1.3331571001174276e-17,-2.7574418004217054e-16,-0.10865835250156243
7541,2.8301753994607733e-16,5.064982352035687e-18,-2.7795255759404163e-16,-0.10865835250156804
7561,2.7763930135244783e-16,1.9896159081127646e-18,-2.756496854443351e-16,-0.10865835250157349
7581,2.5627035626539394e-16,3.614059099524594e-18,-2.5265629716586936e-16,-0.10865835250157882
7601,2.6792868667215205e-16,-1.4903853216263654e-18,-2.694190719937784e-16,-0.10865835250158405
7621,2.487016519867595e-16,4.666681091362222e-18,-2.4403497089539725e-16,-0.10865835250158913
7641,2.4534766595663837e-16,9.743483051127197e-18,-2.3560418290551115e-16,-0.10865835250159411
7661,2.420025765455257e-16,3.699058750812996e-18,-2.383035177947127e-16,-0.10865835250159898
7681,2.386322976432295e-16,4.468593635317504e-18,-2.3416370400791202e-16,-0.10865835250160377
7701,2.269194397077437e-16,-1.1691461556795827e-18,-2.280885858634233e-16,-0.10865835250160842
7721,2.313652526709022e-16,1.2807427986898457e-17,-2.1855782468400374e-16,-0.10865835250161295
7741,2.173213971379907e-16,-1.6940740351296294e-18,-2.190154711731203e-16,-0.1086583525016174
7761,2.1248368152204557e-16,1.7575285851817645e-18,-2.107261529368638e-16,-0.10865835250162174
7781,2.1574692936841044e-16,-1.4544262108765409e-18,-2.1720135557928698e-16,-0.10865835250162599
7801,2.0725048536393585e-16,-4.074306617838376e-18,-2.1132479198177422e-16,-0.10865835250163014
7821,2.1074660385058476e-16,1.1103157636572105e-17,-1.9964344621401266e-16,-0.10865835250163419
7841,1.982885531666434e-16,8.488664625783503e-18,-1.897998885408599e-16,-0.10865835250163818
7861,1.9839971418951305e-16,1.0345263940339762e-18,-1.9736518779547906e-16,-0.10865835250164207
7881,1.9578776779835644e-16,6.223895976952299e-18,-1.8956387182140414e-16,-0.10865835250164585
7901,1.9153068017373148e-16,5.001995797928787e-18,-1.865286843758027e-16,-0.10865835250164955
7921,1.8018273448151336e-16,5.296213573667193e-19,-1.7965311312414663e-16,-0.10865835250165316
7941,1.7922086312987134e-16,2.064620966774501e-19,-1.7901440103319388e-16,-0.10865835250165669
7961,1.8005104399273928e-16,-6.13598242657496e-18,-1.8618702641931424e-16,-0.10865835250166017
7981,1.8016165570827694e-16,4.318520543495571e-18,-1.7584313516478137e-16,-0.10865835250166357
8001,1.7023671118753383e-16,2.4383936718235554e-18,-1.6779831751571028e-16,-0.10865835250166687
8021,1.6418245444569556e-16,-5.184375221220334e-18,-1.693668296669159e-16,-0.10865835250167011
8041,1.4248402511206071e-16,-1.3217077620392717e-17,-1.5570110273245344e-16,-0.10865835250167329
8061,1.5677449714121106e-16,3.779288301571504e-18,-1.5299520883963954e-16,-0.10865835250167637
8081,1.513219543961475e-16,-1.039715617186592e-17,-1.617191105680134e-16,-0.1086583525016794
8101,1.505801340580489e-16,-3.862494978893717e-18,-1.5444262903694263e-16,-0.10865835250168235
8121,1.4223240299030492e-16,-9.095626222553407e-18,-1.5132802921285831e-16,-0.10865835250168525
8141,1.5301660931222998e-16,2.3676956943227227e-17,-1.2933965236900275e-16,-0.10865835250168805
8161,1.4816979201195144e-16,1.3718744328021898e-17,-1.3445104768392956e-16,-0.10865835250169081
8181,1.38446255428336e-16,-1.015758773913503e-18,-1.394620142022495e-16,-0.10865835250169352
8201,1.34515680404731e-16,2.7081150033464433e-18,-1.3180756540138457e-16,-0.10865835250169617
8221,1.3468823405358493e-16,5.388100230868331e-18,-1.293001338227166e-16,-0.10865835250169875
8241,1.184069623384899e-16,2.4057787753144755e-18,-1.1600118356317542e-16,-0.10865835250170126
8261,1.1382187560891392e-16,-4.589510476943234e-18,-1.1841138608585716e-16,-0.10865835250170372
8281,1.2831512846621098e-16,1.1325808647839786e-17,-1.169893198183712e-16,-0.10865835250170609
8301,1.2318453087422062e-16,1.0330420332217167e-17,-1.1285411054200345e-16,-0.10865835250170847
8321,1.151144756812983e-16,3.354973298125829e-18,-1.117595023831725e-16,-0.10865835250171077
8341,1.2190432162363562e-16,8.79112822805779e-18,-1.1311319339557783e-16,-0.10865835250171302
8361,9.49108614610406e-17,-1.4981446034455425e-17,-1.0989230749549602e-16,-0.10865835250171524
8381,1.2137458212105272e-16,4.2110286211461944e-18,-1.1716355349990653e-16,-0.10865835250171738
8401,1.0763639377283321e-16,5.383951605059668e-18,-1.0225244216777355e-16,-0.10865835250171947
8421,1.0139328456809531e-16,-3.163119868835803e-18,-1.0455640443693111e-16,-0.10865835250172153
8441,9.535528616672487e-17,3.9880766987819924e-19,-9.495647849684667e-17,-0.10865835250172352
8461,1.0026101498211328e-16,5.6668828519704176e-18,-9.459413213014287e-17,-0.10865835250172548
8481,9.514311073838729e-17,-5.142106057109568e-19,-9.565732134409825e-17,-0.10865835250172741
8501,9.633133886607353e-17,3.771947971557489e-18,-9.255939089451605e-17,-0.1086583525017293
8521,7.484691778748978e-17,-1.8225472819513575e-17,-9.307239060700336e-17,-0.10865835250173113
8541,7.84100756625737e-17,-8.461753066141331e-18,-8.687182872871504e-17,-0.10865835250173289
8561,9.139888355701407e-17,-3.2242528951818368e-18,-9.462313645219591e-17,-0.10865835250173465
8581,8.18832512083642e-17,1.2552380456794175e-17,-6.933087075157002e-17,-0.10865835250173635
8601,9.224467971374692e-17,1.477029259443673e-18,-9.076765045430326e-17,-0.10865835250173803
8621,8.482479971433333e-17,2.3476760009768914e-18,-8.247712371335644e-17,-0.10865835250173965
8641,8.215214230819345e-17,-5.00181482774927e-18,-8.715395713594271e-17,-0.10865835250174125
8661,7.671898345438442e-17,9.13280773169414e-18,-6.758617572269028e-17,-0.10865835250174279
8681,6.054508441784428e-17,-1.4792315924267137e-17,-7.533740034211142e-17,-0.10865835250174433
8701,7.722004686474431e-17,-5.53933715698083e-18,-8.275938402172514e-17,-0.1086583525017458
8721,7.574164616789577e-17,8.196814823198757e-18,-6.754483134469702e-17,-0.10865835250174727
8741,7.233485366879175e-17,3.111386690404981e-18,-6.922346697838676e-17,-0.10865835250174867
8761,9.38464082775442e-17,1.5437206544376268e-17,-7.840920173316793e-17,-0.10865835250175006
8781,5.250267622137658e-17,-1.1600895406334565e-17,-6.410357162771114e-17,-0.10865835250175142
8801,6.998397656445306e-17,-1.768261302539989e-17,-8.766658958985295e-17,-0.10865835250175275
8821,6.426270026639803e-17,4.120461494253986e-18,-6.014223877214405e-17,-0.10865835250175404
8841,6.393272736462014e-17,-2.0493096622611474e-18,-6.598203702688129e-17,-0.1086583525017553
8861,5.681616251647253e-17,-1.4112495714282368e-18,-5.822741208790077e-17,-0.10865835250175651
8881,6.310245386828545e-17,-1.1140449866003902e-19,-6.321385836694548e-17,-0.10865835250175772
8901,5.559350580995652e-17,-8.636720966499527e-18,-6.423022677645604e-17,-0.10865835250175893
8921,6.442206662676003e-17,4.437006212047209e-18,-5.998506041471282e-17,-0.10865835250176008
8941,6.625047860010106e-17,-1.0492287803051942e-17,-7.6742766403153e-17,-0.10865835250176123
8961,4.873550317614782e-17,-9.208676186727028e-18,-5.794417936287485e-17,-0.10865835250176234
8981,5.350915431618227e-17,-1.1592776636308082e-19,-5.3625082082545354e-17,-0.10865835250176341
9001,4.683616003930447e-17,-8.635233963611012e-18,-5.547139400291549e-17,-0.10865835250176448
9021,3.366684301417318e-17,-1.405351663629704e-17,-4.772035965047022e-17,-0.10865835250176552
9041,4.7502945720605894e-17,-7.0638365603e-18,-5.4566782280905894e-17,-0.10865835250176653
9061,4.84649931072142e-17,4.881239498342461e-18,-4.3583753608871736e-17,-0.1086583525017675
9081,4.6927435507374065e-17,6.121214102004608e-18,-4.080622140536946e-17,-0.10865835250176845
9101,4.7230293915859153e-17,1.2953336311172487e-17,-3.4276957604686666e-17,-0.10865835250176939
9121,4.075509392458265e-17,1.0710977319119205e-18,-3.968399619267073e-17,-0.10865835250177032
9141,4.861203483242019e-17,-3.8946265660560185e-18,-5.2506661398476206e-17,-0.10865835250177124
9161,4.805224760210162e-17,-1.6579788667538395e-17,-6.463203626964002e-17,-0.10865835250177214
9181,3.5837409428273347e-17,3.956415475991135e-18,-3.188099395228221e-17,-0.10865835250177297
9201,3.542451582532524e-17,-1.2710919335784335e-18,-3.6695607758903674e-17,-0.10865835250177382
9221,4.438855425490589e-17,1.3981165306538852e-18,-4.299043772425201e-17,-0.10865835250177462
9241,3.859313232269884e-17,-1.4064103503222906e-17,-5.2657235825921745e-17,-0.10865835250177547
9261,3.9700461375661265e-17,5.976421419555812e-19,-3.910281923370568e-17,-0.10865835250177623
9281,3.589385557131354e-17,8.008114068404051e-18,-2.788574150290949e-17,-0.108658352501777
9301,4.9203759720000026e-17,6.908367111389838e-18,-4.2295392608610187e-17,-0.10865835250177774
9321,4.1921591054868127e-17,5.3944960420395506e-18,-3.652709501282858e-17,-0.10865835250177848
9341,2.6997366010390286e-17,7.007277891479631e-19,-2.6296638221242323e-17,-0.10865835250177919
9361,2.397901004755293e-17,-6.549725650876645e-18,-3.0528735698429576e-17,-0.1086583525017799
9381,3.6639833844106387e-17,2.4063967844449838e-18,-3.4233437059661406e-17,-0.10865835250178059
9401,3.994080019555552e-17,4.239489906350809e-18,-3.570131028920471e-17,-0.10865835250178126
9421,2.825195922333005e-17,-4.343418748822073e-18,-3.259537797215212e-17,-0.10865835250178191
9441,2.499759247162972e-17,-1.6686177331415886e-17,-4.168376980304561e-17,-0.10865835250178257
9461,2.8793487941465226e-17,9.48285488305037e-18,-1.9310633058414855e-17,-0.10865835250178317
9481,2.5958084735480422e-17,-1.804999739872525e-18,-2.776308447535295e-17,-0.1086583525017838
9501,2.3633059343573198e-17,3.4874655441300654e-18,-2.0145593799443133e-17,-0.10865835250178438
9521,3.0219621222281716e-17,6.9237529704709625e-18,-2.3295868251810755e-17,-0.10865835250178497
9541,3.169844111741347e-17,5.01593808618648e-18,-2.668250303122699e-17,-0.10865835250178553
9561,2.7279853398712607e-17,2.2387836384245973e-18,-2.5041069760288012e-17,-0.10865835250178608
9581,2.6504031771023486e-17,1.496863591478345e-19,-2.6354345411875652e-17,-0.10865835250178664
9601,2.9479042091669054e-17,-2.889314996038833e-18,-3.2368357087707884e-17,-0.10865835250178717
9621,3.3253168630252955e-17,-7.387270076370496e-18,-4.064043870662345e-17,-0.10865835250178771
9641,2.7810138725374784e-17,4.029323137709519e-18,-2.3780815587665265e-17,-0.1086583525017882
9661,2.3675303169689212e-17,-1.3228431178432477e-17,-3.690373434812169e-17,-0.1086583525017887
9681,2.013227640943804e-17,9.520540534218418e-19,-1.9180222356016197e-17,-0.10865835250178918
9701,1.7393402886965707e-17,-8.040220544869055e-18,-2.543362343183476e-17,-0.10865835250178965
9721,2.4710769395283902e-17,-2.019750059974743e-18,-2.6730519455258645e-17,-0.10865835250179012
9741,1.2402592209697596e-17,-5.6462243963090516e-18,-1.804881660600665e-17,-0.1086583525017906
9761,1.213451743552769e-17,-1.3995555447241644e-17,-2.6130072882769336e-17,-0.10865835250179104
9781,1.9594035506759684e-17,-3.1917031435276486e-18,-2.2785738650287334e-17,-0.1086583525017915
9801,1.6159704375409318e-17,-5.2033669922639295e-18,-2.1363071367673246e-17,-0.10865835250179193
9821,1.6895224759433318e-17,-8.779582513916311e-18,-2.5674807273349628e-17,-0.10865835250179234
9841,2.948111008329477e-17,5.486193521443539e-18,-2.3994916561851235e-17,-0.10865835250179273
9861,1.581555201499316e-17,3.397819071773452e-18,-1.241773294321971e-17,-0.10865835250179313
9881,9.216431868965941e-18,-1.8750165222072792e-17,-2.7966597091038733e-17,-0.10865835250179352
9901,1.4345699290627162e-17,2.776816258432743e-18,-1.1568883032194419e-17,-0.10865835250179388
9921,1.5624827220157278e-17,3.0145587077862532e-18,-1.2610268512371024e-17,-0.10865835250179426
9941,7.919120581136076e-18,-1.0737232802382531e-17,-1.8656353383518607e-17,-0.10865835250179462
9961,2.1011247338079895e-17,8.340271616817317e-18,-1.2670975721262577e-17,-0.108658352501795
9981,2.763108364959037e-17,8.331942839408418e-18,-1.9299140810181952e-17,-0.10865835250179533
