iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.0684595615681e-13,4.954145327836061e-16,-6.063505416240264e-13,-0.1181646769734049
5821,5.970707751833463e-13,4.857435604202529e-16,-5.96585031622926e-13,-0.1181646769854291
5841,5.875898987048961e-13,4.877856347910987e-16,-5.871021130701051e-13,-0.11816467699726071
5861,5.783808284672598e-13,4.55005901798579e-16,-5.779258225654612e-13,-0.11816467700890602
5881,5.692719073625758e-13,4.646209490507247e-16,-5.688072864135252e-13,-0.11816467702036877
5901,5.60126736420693e-13,4.463121600464087e-16,-5.596804242606466e-13,-0.118164677031649
5921,5.510784140921178e-13,4.49251837854772e-16,-5.50629162254263e-13,-0.1181646770427473
5941,5.421326022089394e-13,4.3985044107974395e-16,-5.416927517678596e-13,-0.11816467705366598
5961,5.331842164560433e-13,4.3160640873718405e-16,-5.327526100473062e-13,-0.11816467706440584
5981,5.243292741906634e-13,4.3390394382525574e-16,-5.238953702468381e-13,-0.11816467707496749
6001,5.157636026034854e-13,4.22956031902365e-16,-5.15340646571583e-13,-0.11816467708535507
6021,5.074442081000223e-13,4.193580308912494e-16,-5.07024850069131e-13,-0.11816467709557414
6041,4.992504776411653e-13,4.165551127246813e-16,-4.988339225284406e-13,-0.11816467710562845
6061,4.912994064509127e-13,3.892260084304363e-16,-4.909101804424823e-13,-0.11816467711552169
6081,4.836188394666067e-13,3.9800749928050964e-16,-4.832208319673262e-13,-0.11816467712525873
6101,4.759662821470401e-13,3.942389206814547e-16,-4.755720432263587e-13,-0.11816467713484277
6121,4.683245719237799e-13,3.694647449028761e-16,-4.67955107178877e-13,-0.11816467714427405
6141,4.607506024604268e-13,3.7641821590680156e-16,-4.6037418424452e-13,-0.1181646771535532
6161,4.532701364166272e-13,3.6515393322496387e-16,-4.529049824834022e-13,-0.11816467716268222
6181,4.457950905067048e-13,3.564957068132304e-16,-4.454385947998916e-13,-0.11816467717166192
6201,4.3842318893942996e-13,3.5870387673756286e-16,-4.380644850626924e-13,-0.11816467718049298
6221,4.312625966094343e-13,3.615410584962251e-16,-4.3090105555093804e-13,-0.11816467718917875
6241,4.2429775165551605e-13,3.4966509919312996e-16,-4.239480865563229e-13,-0.11816467719772365
6261,4.1746773927294133e-13,3.460046745802159e-16,-4.171217345983611e-13,-0.11816467720613079
6281,4.108093713956872e-13,3.4308004898341712e-16,-4.1046629134670377e-13,-0.11816467721440312
6301,4.043363913703218e-13,3.2264552558022055e-16,-4.040137458447416e-13,-0.11816467722254463
6321,3.97962477239758e-13,3.262221960644319e-16,-3.9763625504369356e-13,-0.1181646772305579
6341,3.915571040781235e-13,3.2770295357956605e-16,-3.912294011245439e-13,-0.1181646772384433
6361,3.8522384255667024e-13,3.154148784086196e-16,-3.849084276782616e-13,-0.11816467724620154
6381,3.789765446277631e-13,3.1371666573186413e-16,-3.7866282796203127e-13,-0.11816467725383428
6401,3.7274350333902e-13,3.0021781739615876e-16,-3.7244328552162384e-13,-0.11816467726134235
6421,3.665853628292448e-13,2.917003103758825e-16,-3.6629366251886894e-13,-0.1181646772687264
6441,3.6061769718290497e-13,3.0114195602193153e-16,-3.6031655522688305e-13,-0.1181646772759891
6461,3.547729699553648e-13,2.816512683517412e-16,-3.5449131868701304e-13,-0.11816467728313408
6481,3.4908160811279315e-13,2.8303105916651786e-16,-3.4879857705362665e-13,-0.11816467729016389
6501,3.4350574447729975e-13,2.7620321797067696e-16,-3.4322954125932907e-13,-0.11816467729708088
6521,3.3805921008954513e-13,2.56167419570627e-16,-3.378030426699745e-13,-0.11816467730388829
6541,3.327222893333486e-13,2.71875644463556e-16,-3.3245041368888507e-13,-0.11816467731058822
6561,3.2736873883949897e-13,2.6938375995690085e-16,-3.270993550795421e-13,-0.11816467731718117
6581,3.2209531470336685e-13,2.628825379037153e-16,-3.2183243216546315e-13,-0.11816467732366781
6601,3.1688854507047747e-13,2.714466962065176e-16,-3.1661709837427093e-13,-0.11816467733004951
6621,3.1167764276636597e-13,2.634495697814401e-16,-3.1141419319658455e-13,-0.11816467733632707
6641,3.0652077060199345e-13,2.416047068072648e-16,-3.062791658951862e-13,-0.1181646773425012
6661,3.015289254034181e-13,2.541741633514381e-16,-3.0127475124006663e-13,-0.118164677348574
6681,2.9665592922650735e-13,2.4394871898161857e-16,-2.964119805075257e-13,-0.11816467735454841
6701,2.918834773332944e-13,2.429224598928353e-16,-2.9164055487340155e-13,-0.11816467736042648
6721,2.8720780049484756e-13,2.2574527563847885e-16,-2.869820552192091e-13,-0.11816467736621014
6741,2.826813004376597e-13,2.296170854366433e-16,-2.82451683352223e-13,-0.11816467737190202
6761,2.7818901683832284e-13,2.281212323545056e-16,-2.7796089560596834e-13,-0.11816467737750393
6781,2.737356697665001e-13,2.3237722596988096e-16,-2.735032925405302e-13,-0.11816467738301628
6801,2.692904242993655e-13,2.1764057454484325e-16,-2.6907278372482067e-13,-0.11816467738843975
6821,2.649433788958996e-13,2.1737246055047283e-16,-2.647260064353491e-13,-0.11816467739377554
6841,2.6059541076813613e-13,2.146400873924946e-16,-2.6038077068074364e-13,-0.11816467739902432
6861,2.562972914055378e-13,2.1462470742896225e-16,-2.560826666981088e-13,-0.11816467740418674
6881,2.5213471560864153e-13,2.1799097809642636e-16,-2.519167246305451e-13,-0.11816467740926455
6901,2.480413295113523e-13,1.9833282327175024e-16,-2.4784299668808055e-13,-0.11816467741426015
6921,2.4405109738271066e-13,1.9089789731341013e-16,-2.4386019948539723e-13,-0.11816467741917518
6941,2.401699949287085e-13,2.1344964712685914e-16,-2.3995654528158165e-13,-0.11816467742401124
6961,2.3635991197315175e-13,2.0545628746739482e-16,-2.3615445568568436e-13,-0.11816467742877043
6981,2.326001817213759e-13,1.8503101978405833e-16,-2.3241515070159185e-13,-0.11816467743345427
7001,2.2885479531122017e-13,1.8907548077484345e-16,-2.2866571983044533e-13,-0.11816467743806315
7021,2.2516583871099833e-13,1.9342415932296053e-16,-2.2497241455167538e-13,-0.1181646774425977
7041,2.2151931293905598e-13,1.8680861350579938e-16,-2.2133250432555018e-13,-0.11816467744705896
7061,2.17884342572765e-13,1.6801279432439345e-16,-2.1771632977844062e-13,-0.11816467745144756
7081,2.143040830056564e-13,1.7398818055711105e-16,-2.141300948250993e-13,-0.11816467745576406
7101,2.1080702243661763e-13,1.7572682334454645e-16,-2.1063129561327307e-13,-0.11816467746000993
7121,2.0740762508066684e-13,1.6565700515765147e-16,-2.072419680755092e-13,-0.11816467746418705
7141,2.0407224347064236e-13,1.5064765991128078e-16,-2.0392159581073108e-13,-0.11816467746829679
7161,2.0081085621059565e-13,1.5448117637227917e-16,-2.0065637503422336e-13,-0.11816467747234047
7181,1.976463497829086e-13,1.8264154230102481e-16,-1.9746370824060756e-13,-0.11816467747631978
7201,1.9446771410085335e-13,1.4474064822793678e-16,-1.9432297345262543e-13,-0.11816467748023603
7221,1.913547243287628e-13,1.5977073990016284e-16,-1.9119495358886263e-13,-0.11816467748408956
7241,1.882647131690878e-13,1.6071263798586167e-16,-1.8810400053110194e-13,-0.11816467748788091
7261,1.8519913858078434e-13,1.3784146425213555e-16,-1.850612971165322e-13,-0.118164677491611
7281,1.8218351989660725e-13,1.5612838893733093e-16,-1.8202739150766991e-13,-0.11816467749528038
7301,1.791879427782335e-13,1.4767646089016316e-16,-1.7904026631734332e-13,-0.11816467749888959
7321,1.762762869766195e-13,1.553938187669172e-16,-1.7612089315785258e-13,-0.1181646775024398
7341,1.7344071338544441e-13,1.565430752204965e-16,-1.7328417031022392e-13,-0.11816467750593254
7361,1.706448759326729e-13,1.3712794356501162e-16,-1.7050774798910789e-13,-0.11816467750936893
7381,1.6789960123850692e-13,1.4963401806201211e-16,-1.677499672204449e-13,-0.11816467751275006
7401,1.6523833907992975e-13,1.2481610565321636e-16,-1.6511352297427654e-13,-0.11816467751607736
7421,1.626143170213013e-13,1.4305198748421488e-16,-1.6247126503381707e-13,-0.11816467751935172
7441,1.6000340221124974e-13,1.2812665737528056e-16,-1.5987527555387446e-13,-0.1181646775225737
7461,1.5740085007461935e-13,1.1976218512989004e-16,-1.5728108788948947e-13,-0.11816467752574368
7481,1.5484509751016284e-13,1.2440183930385934e-16,-1.5472069567085898e-13,-0.11816467752886244
7501,1.5231303179826534e-13,1.1506909231048194e-16,-1.5219796270595485e-13,-0.1181646775319305
7521,1.498192998604528e-13,1.1826996164689952e-16,-1.497010298988059e-13,-0.11816467753494829
7541,1.4738703983448367e-13,1.1312400131549485e-16,-1.4727391583316818e-13,-0.11816467753791682
7561,1.4501590583597826e-13,1.1191144523013263e-16,-1.4490399439074812e-13,-0.11816467754083729
7581,1.426850980433697e-13,1.2262261230404471e-16,-1.4256247543106567e-13,-0.1181646775437106
7601,1.403832344115991e-13,1.1995188697883666e-16,-1.4026328252462027e-13,-0.11816467754653774
7621,1.3816812090757452e-13,1.1428439894023233e-16,-1.3805383650863428e-13,-0.11816467754931978
7641,1.3596630484822107e-13,1.310886382931652e-16,-1.358352162099279e-13,-0.11816467755205755
7661,1.3378554350722886e-13,1.1274094568165462e-16,-1.336728025615472e-13,-0.11816467755475148
7681,1.3159711484672376e-13,1.0323998608139308e-16,-1.3149387486064238e-13,-0.11816467755740191
7701,1.2948475268151917e-13,1.0360402979361682e-16,-1.2938114865172555e-13,-0.11816467756000953
7721,1.273657490548247e-13,1.0285226563275563e-16,-1.2726289678919194e-13,-0.11816467756257479
7741,1.2527503939317606e-13,1.0874339439604663e-16,-1.2516629599878003e-13,-0.11816467756509808
7761,1.2323972648555568e-13,9.27085000696523e-17,-1.2314701798548602e-13,-0.11816467756758021
7781,1.2124824077956616e-13,9.308131459156506e-17,-1.211551594649746e-13,-0.11816467757002216
7801,1.1929858837677727e-13,9.825917778951971e-17,-1.1920032919898775e-13,-0.11816467757242473
7821,1.173726394484257e-13,9.139307854952876e-17,-1.1728124636987618e-13,-0.11816467757478864
7841,1.155115962750676e-13,8.669900773919083e-17,-1.154248972673284e-13,-0.11816467757711481
7861,1.1366387977561667e-13,8.958884010543827e-17,-1.1357429093551123e-13,-0.11816467757940391
7881,1.1184900272078862e-13,1.0441018010557064e-16,-1.1174459254068305e-13,-0.11816467758165633
7901,1.1002912967979748e-13,9.976706141237537e-17,-1.099293626183851e-13,-0.11816467758387239
7921,1.0825454164262894e-13,9.408718932722114e-17,-1.0816045445330173e-13,-0.11816467758605265
7941,1.0649247400182992e-13,8.149524719791258e-17,-1.0641097875463201e-13,-0.11816467758819751
7961,1.0475910940474032e-13,8.293378618670276e-17,-1.0467617561855363e-13,-0.11816467759030733
7981,1.0304655291792724e-13,7.734923999744598e-17,-1.029692036779298e-13,-0.11816467759238276
8001,1.0139286106249928e-13,7.996646567197159e-17,-1.0131289459682732e-13,-0.11816467759442462
8021,9.974559663226259e-14,7.275273348680033e-17,-9.967284389877579e-14,-0.11816467759643352
8041,9.815616821463146e-14,8.420425479393781e-17,-9.807196395983752e-14,-0.11816467759841011
8061,9.659693863126513e-14,7.322419869405543e-17,-9.652371443257108e-14,-0.11816467760035512
8081,9.504167098439894e-14,6.720021731695779e-17,-9.497447076708198e-14,-0.11816467760226909
8101,9.350615150873496e-14,7.453827312139149e-17,-9.343161323561357e-14,-0.11816467760415234
8121,9.200127972537822e-14,8.054022718593985e-17,-9.192073949819228e-14,-0.11816467760600521
8141,9.0514344437604e-14,6.278355521456988e-17,-9.045156088238943e-14,-0.11816467760782816
8161,8.903322800224319e-14,6.931193226808164e-17,-8.896391606997511e-14,-0.11816467760962152
8181,8.758381023394463e-14,7.076363494942842e-17,-8.75130465989952e-14,-0.11816467761138562
8201,8.616968808523736e-14,6.044482453967613e-17,-8.610924326069768e-14,-0.11816467761312098
8221,8.476896114802423e-14,7.174820468887173e-17,-8.469721294333535e-14,-0.11816467761482825
8241,8.340998144852005e-14,6.647746859438613e-17,-8.334350397992566e-14,-0.11816467761650801
8261,8.206335150368705e-14,6.18113978759174e-17,-8.200154010581113e-14,-0.11816467761816073
8281,8.075764058156315e-14,7.023369830180103e-17,-8.068740688326135e-14,-0.11816467761978701
8301,7.945096910811144e-14,5.717520397640853e-17,-7.939379390413504e-14,-0.11816467762138733
8321,7.819873611955292e-14,7.943807833701716e-17,-7.81192980412159e-14,-0.11816467762296196
8341,7.693351387082697e-14,6.887343241695612e-17,-7.686464043841001e-14,-0.11816467762451119
8361,7.568502434143838e-14,5.805633908751532e-17,-7.562696800235086e-14,-0.11816467762603543
8381,7.445768638669221e-14,7.41698804410598e-17,-7.438351650625115e-14,-0.11816467762753488
8401,7.322243237871157e-14,5.246628499928657e-17,-7.316996609371228e-14,-0.11816467762900992
8421,7.205567104516865e-14,5.785969135366197e-17,-7.199781135381499e-14,-0.11816467763046094
8441,7.087909615440308e-14,5.683377729948087e-17,-7.08222623771036e-14,-0.11816467763188845
8461,6.973770305877789e-14,5.209572307228347e-17,-6.968560733570561e-14,-0.118164677633293
8481,6.862172739322557e-14,5.963135676559155e-17,-6.856209603645998e-14,-0.11816467763467489
8501,6.751282086417987e-14,4.874792769886118e-17,-6.746407293648101e-14,-0.11816467763603468
8521,6.645713784859211e-14,5.376467412169049e-17,-6.640337317447041e-14,-0.11816467763737273
8541,6.537064346158616e-14,3.9050637316902213e-17,-6.533159282426926e-14,-0.11816467763868929
8561,6.432716432985381e-14,5.2729634712821745e-17,-6.4274434695141e-14,-0.11816467763998462
8581,6.327394373445845e-14,5.942398857429942e-17,-6.321451974588416e-14,-0.11816467764125903
8601,6.225105101360176e-14,5.2132504429734246e-17,-6.219891850917202e-14,-0.11816467764251277
8621,6.123765270879331e-14,4.779676086728657e-17,-6.118985594792602e-14,-0.11816467764374611
8641,6.024407257242895e-14,4.480906185984222e-17,-6.019926351056912e-14,-0.11816467764495935
8661,5.926115072678516e-14,2.971303355315534e-17,-5.923143769323201e-14,-0.118164677646153
8681,5.831760345991568e-14,4.94138696544108e-17,-5.826818959026128e-14,-0.11816467764732738
8701,5.735800687343348e-14,3.477945714512744e-17,-5.732322741628836e-14,-0.11816467764848285
8721,5.6471261422622825e-14,4.036019592341322e-17,-5.6430901226699415e-14,-0.11816467764961981
8741,5.555248871595754e-14,5.441220210347134e-17,-5.549807651385407e-14,-0.11816467765073858
8761,5.465964436455418e-14,5.86850372233628e-17,-5.460095932733082e-14,-0.11816467765183937
8781,5.377686714855855e-14,5.2468860231492466e-17,-5.372439828832706e-14,-0.1181646776529224
8801,5.2902201812656265e-14,3.224953074082335e-17,-5.2869952281915445e-14,-0.11816467765398797
8821,5.206353125446112e-14,5.378742019449554e-17,-5.200974383426663e-14,-0.11816467765503627
8841,5.119940334493537e-14,3.8570678318510716e-17,-5.1160832666616856e-14,-0.11816467765606749
8861,5.0364727652776114e-14,3.867098052316346e-17,-5.032605667225295e-14,-0.11816467765708194
8881,4.9557094770563717e-14,4.5466539899300435e-17,-4.951162823066442e-14,-0.11816467765808002
8901,4.875721983240862e-14,3.242268520420454e-17,-4.872479714720442e-14,-0.11816467765906198
8921,4.795933682552944e-14,3.647240028638367e-17,-4.792286442524306e-14,-0.1181646776600281
8941,4.7217367367539264e-14,4.0919222426059783e-17,-4.7176448145113207e-14,-0.11816467766097878
8961,4.646354630474468e-14,5.009514687621391e-17,-4.6413451157868465e-14,-0.11816467766191421
8981,4.570315858615471e-14,3.977077197816849e-17,-4.5663387814176544e-14,-0.1181646776628346
9001,4.4978794819917265e-14,4.196614302182121e-17,-4.4936828676895446e-14,-0.11816467766374018
9021,4.423442051898706e-14,4.2854929157622835e-17,-4.419156558982944e-14,-0.11816467766463111
9041,4.352500809296067e-14,3.9627641269147e-17,-4.348538045169152e-14,-0.11816467766550762
9061,4.281949625757022e-14,3.971647095595814e-17,-4.2779779786614265e-14,-0.11816467766636984
9081,4.211963334747707e-14,3.3641562638796057e-17,-4.208599178483827e-14,-0.1181646776672181
9101,4.143774710859503e-14,3.3434196763009156e-17,-4.140431291183202e-14,-0.11816467766805261
9121,4.0775913380946537e-14,3.0026980138144126e-17,-4.074588640080839e-14,-0.11816467766887366
9141,4.012471885182597e-14,4.019324455917919e-17,-4.0084525607266795e-14,-0.11816467766968149
9161,3.94695225275423e-14,4.325235848533022e-17,-3.942627016905697e-14,-0.11816467767047635
9181,3.8841854865376105e-14,2.0405940341682016e-17,-3.8821448925034425e-14,-0.1181646776712585
9201,3.821158495508454e-14,2.846722550905533e-17,-3.8183117729575485e-14,-0.11816467767202808
9221,3.759373368876602e-14,3.152945093812783e-17,-3.7562204237827894e-14,-0.11816467767278521
9241,3.701129951283152e-14,2.010784464782287e-17,-3.699119166818369e-14,-0.11816467767353017
9261,3.640373474323327e-14,2.956856280916107e-17,-3.637416618042411e-14,-0.11816467767426302
9281,3.579116437008707e-14,1.268993751303676e-17,-3.577847443257404e-14,-0.11816467767498397
9301,3.521363133798927e-14,2.792220841848382e-17,-3.5185709129570784e-14,-0.11816467767569319
9321,3.464783122531507e-14,1.999004662975392e-17,-3.4627841178685316e-14,-0.11816467767639098
9341,3.408679020968162e-14,2.3864880875311303e-17,-3.406292532880631e-14,-0.1181646776770775
9361,3.3543934803784336e-14,2.3342843942461514e-17,-3.3520591959841874e-14,-0.11816467767775295
9381,3.301245371390273e-14,4.017121320924522e-17,-3.297228250069349e-14,-0.11816467767841757
9401,3.248124506517393e-14,2.7255875324617832e-17,-3.245398918984931e-14,-0.11816467767907153
9421,3.1949000830846205e-14,3.1098477891245494e-17,-3.191790235295496e-14,-0.11816467767971499
9441,3.142859412675195e-14,2.9480731784948346e-17,-3.1399113394967e-14,-0.11816467768034807
9461,3.0939701116664193e-14,2.4731895129994038e-17,-3.09149692215342e-14,-0.11816467768097091
9481,3.0413242222364065e-14,1.0135197703484044e-17,-3.040310702466058e-14,-0.11816467768158369
9501,2.994196997449959e-14,2.130632261605038e-17,-2.9920663651883534e-14,-0.1181646776821865
9521,2.944515135440927e-14,3.071373683113724e-17,-2.941443761757814e-14,-0.11816467768277952
9541,2.897653266734986e-14,2.5324452723542658e-17,-2.8951208214626317e-14,-0.11816467768336299
9561,2.8513246793546814e-14,3.2777997455228214e-17,-2.8480468796091585e-14,-0.118164677683937
9581,2.8026206418624138e-14,1.0932874627488627e-18,-2.802511313116139e-14,-0.11816467768450178
9601,2.758986822871229e-14,2.905252072292694e-17,-2.7560815707989365e-14,-0.11816467768505749
9621,2.7153216401911017e-14,2.1080525060327638e-17,-2.7132135876850688e-14,-0.11816467768560429
9641,2.6710119370499112e-14,1.648205530058517e-17,-2.6693637315198528e-14,-0.11816467768614232
9661,2.6275045852307854e-14,2.084394066086431e-17,-2.6254201911646988e-14,-0.11816467768667163
9681,2.5854034647646143e-14,3.226027503122585e-17,-2.5821774372614918e-14,-0.1181646776871924
9701,2.5426076809202427e-14,2.1012140344602157e-17,-2.5405064668857824e-14,-0.11816467768770474
9721,2.5020370510260196e-14,1.9599843210534688e-17,-2.5000770667049663e-14,-0.11816467768820878
9741,2.4621158704409824e-14,1.1373413712560439e-17,-2.4609785290697263e-14,-0.11816467768870466
9761,2.4220817486484633e-14,1.3470760224883028e-17,-2.420734672625975e-14,-0.11816467768919249
9781,2.3838888768463595e-14,2.4559490479940662e-17,-2.3814329277983654e-14,-0.11816467768967244
9801,2.3454118686359844e-14,1.79842541214667e-17,-2.3436134432238376e-14,-0.11816467769014467
9821,2.3084993365394172e-14,2.5342129550712105e-17,-2.3059651235843462e-14,-0.11816467769060933
9841,2.27009280332831e-14,2.2681598331284336e-17,-2.2678246434951815e-14,-0.11816467769106652
9861,2.2353508727689674e-14,2.5630380158477693e-17,-2.2327878347531196e-14,-0.11816467769151637
9881,2.1982105615337915e-14,2.956874029036723e-17,-2.1952536875047548e-14,-0.11816467769195894
9901,2.1619721838056587e-14,1.3861008794694137e-17,-2.1605860829261892e-14,-0.11816467769239439
9921,2.1266094127233416e-14,6.312553020203922e-19,-2.1265462871931395e-14,-0.11816467769282278
9941,2.091671739052161e-14,1.5384891830743985e-17,-2.0901332498690867e-14,-0.11816467769324421
9961,2.0593582290679917e-14,2.1464108211335167e-17,-2.057211818246858e-14,-0.1181646776936588
9981,2.02623334139113e-14,1.829845305893241e-17,-2.0244034960852367e-14,-0.11816467769406672
