iteration,cross_term_1,cross_term_2,diff,cumsum
5761,-2.646045942536977e-18,-5.0400651548944596e-18,-2.3940192123574827e-18,-0.12788103573407508
5781,7.746034165592902e-19,-1.7201478439125703e-18,-2.4947512604718607e-18,-0.12788103573407508
5801,-1.8971750586761283e-17,-1.765521812589953e-18,1.7206228774171328e-17,-0.12788103573407508
5821,-6.2008114678626726e-18,-1.841835253955068e-17,-1.2217541071688009e-17,-0.12788103573407508
5841,2.6934291905958413e-17,4.1589800092369885e-18,-2.2775311896721424e-17,-0.12788103573407508
5861,-7.532575788328311e-18,-5.589632210425043e-18,1.942943577903268e-18,-0.1278810357340751
5881,-9.003437818922772e-18,2.15939574040588e-17,3.0597395222981575e-17,-0.1278810357340751
5901,2.2439729352675123e-19,-5.576753730258277e-18,-5.801151023785028e-18,-0.1278810357340751
5921,-1.1793008533422843e-18,1.5450306052093828e-17,1.662960690543611e-17,-0.1278810357340751
5941,8.765997618169058e-19,-1.811448278959493e-18,-2.688048040776399e-18,-0.1278810357340751
5961,7.233353803754624e-18,-5.7982703565098505e-18,-1.3031624160264474e-17,-0.1278810357340751
5981,3.051173607684075e-19,1.2553414839922096e-17,1.2248297479153688e-17,-0.1278810357340751
6001,3.9976157511193164e-18,1.4386901159202056e-17,1.0389285408082739e-17,-0.12788103573407514
6021,-1.5938210108709621e-18,4.407153854171079e-18,6.000974865042041e-18,-0.12788103573407514
6041,1.9473985823402846e-17,-1.4546952960610743e-17,-3.4020938784013587e-17,-0.12788103573407514
6061,-4.5812585815739444e-18,-8.416753796489825e-18,-3.83549521491588e-18,-0.1278810357340751
6081,-7.687542211604664e-18,-1.451039504348265e-17,-6.822852831877988e-18,-0.12788103573407514
6101,-5.563912966196721e-18,7.348243542399565e-18,1.2912156508596287e-17,-0.1278810357340751
6121,-1.2985612938290804e-17,-6.735735947548407e-18,6.249876990742397e-18,-0.1278810357340751
6141,4.187033358838326e-18,-4.755517206083192e-19,-4.662585079446645e-18,-0.1278810357340751
6161,-4.2635149865876036e-18,-1.6491462219110568e-17,-1.2227947232522964e-17,-0.12788103573407514
6181,-1.9101308559700295e-17,6.067572763072431e-18,2.5168881322772726e-17,-0.12788103573407517
6201,-1.137677330047166e-17,-5.9638208453223935e-18,5.412952455149267e-18,-0.1278810357340752
6221,-8.800479975136734e-18,-1.1293477771594881e-17,-2.4929977964581477e-18,-0.12788103573407517
6241,-1.0292577220205512e-17,-1.1787455701912285e-19,1.0174702663186389e-17,-0.12788103573407517
6261,-7.335488107152993e-18,2.890998243308341e-18,1.0226486350461334e-17,-0.12788103573407522
6281,1.2561155612240259e-17,1.1914135958707596e-17,-6.470196535326625e-19,-0.12788103573407525
6301,1.873573105813281e-18,-9.418617267520107e-18,-1.1292190373333389e-17,-0.12788103573407525
6321,-1.0792493117667928e-17,-1.0502064311398924e-17,2.904288062690037e-19,-0.12788103573407525
6341,-1.8400044719922466e-17,-1.5685270843170058e-18,1.683151763560546e-17,-0.12788103573407522
6361,8.987775365960029e-18,-7.034007715350311e-19,-9.691176137495059e-18,-0.12788103573407522
6381,-5.683479029349083e-18,6.8131088954978215e-18,1.2496587924846905e-17,-0.12788103573407522
6401,-5.391624533918042e-18,1.0852004960722076e-17,1.6243629494640118e-17,-0.12788103573407522
6421,1.3059743775570801e-18,1.5689481525030234e-18,2.6297377494594327e-19,-0.12788103573407525
6441,-2.5437715290942643e-17,-3.332659124879123e-17,-7.88887595784859e-18,-0.12788103573407528
6461,-1.1473010343203504e-17,-1.379660442240223e-17,-2.3235940791987263e-18,-0.12788103573407528
6481,-1.1722497505957126e-17,5.043278987711472e-18,1.6765776493668597e-17,-0.12788103573407525
6501,-9.135395408730885e-18,6.2219092806942524e-18,1.5357304689425138e-17,-0.12788103573407522
6521,-1.914162091509479e-17,-2.53743991481018e-17,-6.2327782330070085e-18,-0.12788103573407525
6541,-1.4035192883400857e-18,8.920188532693886e-18,1.0323707821033971e-17,-0.12788103573407522
6561,-1.0473007777840253e-18,8.753101390765974e-21,1.0560538791747912e-18,-0.12788103573407525
6581,-6.57794578146527e-18,-8.166532840238091e-18,-1.588587058772821e-18,-0.12788103573407522
6601,6.105218821563432e-19,2.8485943424899126e-18,2.2380724603335692e-18,-0.12788103573407522
6621,-3.1815787136245325e-18,2.661158031364124e-18,5.842736744988657e-18,-0.1278810357340752
6641,-1.1950045575824466e-17,-2.2007944798502313e-18,9.749251095974235e-18,-0.1278810357340752
6661,-1.1687605626799948e-17,1.2476192003982257e-17,2.4163797630782206e-17,-0.12788103573407517
6681,5.4159831968443586e-18,-2.2771915618680945e-17,-2.8187898815525305e-17,-0.1278810357340752
6701,1.0142857854827679e-17,-1.0925125328222846e-17,-2.1067983183050526e-17,-0.12788103573407522
6721,-9.945350957824441e-18,-9.571271396886603e-18,3.7407956093783803e-19,-0.1278810357340752
6741,-4.18001748670847e-18,-1.2166702304288291e-17,-7.98668481757982e-18,-0.1278810357340752
6761,-9.307482055505817e-18,-1.596330980789784e-17,-6.655827752392023e-18,-0.12788103573407522
6781,1.0739579737136489e-18,8.154264776190387e-18,7.080306802476738e-18,-0.12788103573407522
6801,1.2770748515302513e-17,7.376264131975786e-18,-5.394484383326727e-18,-0.12788103573407522
6821,7.026211784820701e-18,1.2432389094839532e-17,5.406177310018831e-18,-0.1278810357340752
6841,4.290934887273082e-18,1.492971582261509e-17,1.0638780935342009e-17,-0.12788103573407517
6861,-5.231009998721789e-18,-5.623607186335012e-18,-3.9259718761322336e-19,-0.12788103573407517
6881,-4.8442693480356964e-18,-6.33886518731001e-18,-1.4945958392743139e-18,-0.12788103573407517
6901,8.038537264465917e-18,-8.811374198460913e-18,-1.684991146292683e-17,-0.12788103573407514
6921,9.830840388061409e-18,1.533486785324259e-17,5.5040274651811825e-18,-0.12788103573407514
6941,3.124097796364501e-18,6.4402169448895385e-18,3.3161191485250376e-18,-0.12788103573407514
6961,-1.0360826317240418e-17,1.0656828585008914e-17,2.1017654902249334e-17,-0.1278810357340751
6981,-1.6367940903243903e-17,-3.3901866662080257e-18,1.2977754237035877e-17,-0.1278810357340751
7001,7.028418754245201e-18,1.588846707316867e-17,8.860048318923468e-18,-0.12788103573407508
7021,-2.4695433898021895e-18,-9.763319827910159e-18,-7.293776438107969e-18,-0.1278810357340751
7041,3.551170223265933e-18,8.763785880994077e-18,5.212615657728144e-18,-0.12788103573407514
7061,-5.021598683998129e-18,-1.1361385568545337e-17,-6.339786884547208e-18,-0.12788103573407514
7081,-1.3972740552323553e-17,2.328726154549968e-18,1.6301466706873522e-17,-0.1278810357340751
7101,-2.5878806935752927e-17,-1.353632933603692e-17,1.2342477599716007e-17,-0.1278810357340751
7121,-2.324294421310892e-17,-1.3266944277742744e-17,9.975999935366176e-18,-0.1278810357340751
7141,-1.4942845455772503e-18,-8.76188462191101e-18,-7.26760007633376e-18,-0.1278810357340751
7161,-1.54983452489532e-17,-1.7586146468614166e-17,-2.087801219660966e-18,-0.12788103573407514
7181,-2.140470694538431e-17,5.149116162459366e-18,2.6553823107843674e-17,-0.1278810357340751
7201,-1.938803364952841e-17,-9.397620815249864e-18,9.990412834278545e-18,-0.12788103573407508
7221,8.697624922426196e-18,1.6155688558811107e-17,7.458063636384911e-18,-0.12788103573407505
7241,-2.4836904692237005e-18,1.4003387671300042e-17,1.648707814052374e-17,-0.12788103573407505
7261,6.960655295985785e-18,1.4295303750618092e-17,7.334648454632307e-18,-0.1278810357340751
7281,9.379888838439957e-19,-1.0573637850945584e-18,-1.995352668938554e-18,-0.1278810357340751
7301,6.743520101850145e-18,4.82963287120858e-18,-1.913887230641565e-18,-0.12788103573407508
7321,5.215943855109044e-18,1.139730037156415e-18,-4.076213817952629e-18,-0.1278810357340751
7341,1.906145192460258e-18,-2.568611535300854e-18,-4.474756727761112e-18,-0.12788103573407508
7361,-7.864399904401191e-18,-8.325478043800982e-18,-4.610781393997906e-19,-0.12788103573407508
7381,1.172712672656213e-17,-5.153666884621622e-18,-1.6880793611183754e-17,-0.12788103573407505
7401,-9.972660988944484e-18,-1.0344652573417438e-17,-3.71991584472954e-19,-0.12788103573407505
7421,1.1678056313633782e-17,8.735083478999808e-18,-2.942972834633974e-18,-0.12788103573407503
7441,-3.742989540944136e-18,1.2507039929752585e-17,1.6250029470696722e-17,-0.12788103573407503
7461,-2.0387887016744822e-17,2.867025032608303e-18,2.3254912049353124e-17,-0.12788103573407503
7481,-4.61287813470023e-20,-4.101860165143327e-18,-4.055731383796325e-18,-0.12788103573407508
7501,1.6078459821444552e-17,1.1034141430097001e-17,-5.044318391347551e-18,-0.12788103573407503
7521,-6.768716158149797e-19,-4.2529729755272464e-19,2.515743182622551e-19,-0.12788103573407503
7541,-1.2951094760381464e-17,1.8633719195247756e-17,3.158481395562922e-17,-0.127881035734075
7561,-1.8185342540296303e-17,-8.942537628158487e-18,9.242804912137816e-18,-0.127881035734075
7581,6.811681664949197e-19,1.4925137320060828e-17,1.4243969153565907e-17,-0.12788103573407503
7601,-9.467076954139397e-18,-1.2145751359494376e-17,-2.678674405354979e-18,-0.12788103573407503
7621,-1.389025349674687e-18,4.968534300892398e-18,6.357559650567086e-18,-0.127881035734075
7641,1.1803435694965774e-17,2.9334839610410102e-18,-8.869951733924765e-18,-0.127881035734075
7661,2.2305163230781608e-17,6.7617810486680684e-18,-1.5543382182113538e-17,-0.12788103573407503
7681,-2.4978402160490514e-17,-3.0168880090108084e-17,-5.19047792961757e-18,-0.12788103573407505
7701,-5.94587398790409e-18,-1.0781143047509667e-17,-4.835269059605576e-18,-0.12788103573407503
7721,-3.959928163473772e-18,6.282636496031835e-18,1.0242564659505607e-17,-0.127881035734075
7741,9.189813423447629e-18,-5.179746478847613e-18,-1.4369559902295243e-17,-0.127881035734075
7761,-2.089376959411759e-18,6.928179354437348e-18,9.017556313849107e-18,-0.127881035734075
7781,2.0747246317364445e-17,7.68632557174596e-18,-1.3060920745618485e-17,-0.12788103573407503
7801,1.6273560575441882e-17,2.5326089693353054e-17,9.052529117911172e-18,-0.127881035734075
7821,-9.709285668550538e-18,-1.4596582902068051e-18,8.249627378343733e-18,-0.127881035734075
7841,3.996633065892698e-18,-5.188655888111618e-18,-9.185288954004316e-18,-0.127881035734075
7861,-1.3720133250243527e-18,1.1952723004515038e-19,1.4915405550695031e-18,-0.127881035734075
7881,-1.2596918404381805e-17,2.2627302457612676e-18,1.4859648650143073e-17,-0.12788103573407497
7901,-6.233109900273664e-19,6.0743049233842165e-18,6.697615913411583e-18,-0.127881035734075
7921,-1.8729890106618603e-17,-2.1227349341538546e-17,-2.4974592349199434e-18,-0.127881035734075
7941,-2.2376172658826612e-17,-1.869457639361333e-17,3.681596265213282e-18,-0.12788103573407497
7961,4.0197100585399395e-18,-1.3322728338074183e-17,-1.7342438396614122e-17,-0.12788103573407497
7981,1.6586082171841895e-17,4.4306879508977554e-18,-1.215539422094414e-17,-0.12788103573407494
8001,-5.250704967750143e-18,-5.42687053733956e-18,-1.7616556958941691e-19,-0.12788103573407492
8021,1.8753648675279843e-18,-5.6109174645951775e-19,-2.436456613987502e-18,-0.1278810357340749
8041,-1.1846626295558703e-17,-2.2426344437551576e-17,-1.0579718141992873e-17,-0.12788103573407492
8061,3.4174629018083755e-18,-8.602699543167717e-18,-1.2020162444976093e-17,-0.12788103573407494
8081,-1.1961687401657101e-17,-4.563603885137471e-18,7.39808351651963e-18,-0.12788103573407494
8101,1.554375322322883e-17,2.1653971590093548e-17,6.1102183668647195e-18,-0.12788103573407492
8121,-1.0685158086840321e-17,-1.1770112920740244e-17,-1.0849548338999226e-18,-0.12788103573407492
8141,-3.038701753424025e-18,5.153945003581393e-18,8.192646757005418e-18,-0.1278810357340749
8161,-1.505045638156931e-17,-2.88747192342505e-18,1.2162984458144259e-17,-0.12788103573407492
8181,-1.846422747795015e-17,-4.224218339058153e-18,1.4240009138892e-17,-0.12788103573407494
8201,3.4415892016658064e-18,1.1963695438180581e-18,-2.2452196578477483e-18,-0.12788103573407497
8221,1.3735776551629367e-17,5.422353088559981e-18,-8.313423463069387e-18,-0.12788103573407494
8241,-4.082326577405513e-19,6.950945054284488e-18,7.35917771202504e-18,-0.12788103573407497
8261,-8.173201766201067e-18,-1.6179682634187974e-17,-8.006480867986907e-18,-0.127881035734075
8281,5.352376415409438e-18,-1.3892695090311888e-18,-6.741645924440627e-18,-0.127881035734075
8301,-1.272298924411778e-17,2.2070989947159848e-17,3.479397919127763e-17,-0.12788103573407503
8321,4.9561188293571805e-18,6.662416417008594e-18,1.7062975876514133e-18,-0.12788103573407503
8341,6.567618031545273e-18,9.004696823046112e-18,2.4370787915008397e-18,-0.12788103573407503
8361,1.1760530146284584e-17,1.468282498514636e-17,2.9222948388617768e-18,-0.127881035734075
8381,-1.1165451027537255e-17,-1.6850930295187342e-17,-5.685479267650087e-18,-0.127881035734075
8401,2.1693996946534564e-18,-3.264501907239817e-18,-5.4339016018932736e-18,-0.12788103573407503
8421,-5.482973606091706e-18,-7.670905093528064e-18,-2.1879314874363583e-18,-0.127881035734075
8441,1.927422299593363e-17,2.5957238660387634e-17,6.683015664454004e-18,-0.127881035734075
8461,1.4152270206327717e-17,4.05324158362351e-19,-1.3746946047965366e-17,-0.127881035734075
8481,3.0895020701981938e-18,9.691948977289325e-18,6.602446907091132e-18,-0.127881035734075
8501,-1.1181296174194259e-17,9.53426462460609e-18,2.0715560798800348e-17,-0.12788103573407497
8521,1.2853137173914386e-17,1.2966897073543226e-17,1.1375989962884015e-19,-0.12788103573407494
8541,1.2932155486576109e-17,1.1045764245686651e-17,-1.8863912408894572e-18,-0.12788103573407494
8561,1.5085652134511346e-17,4.157621017831366e-18,-1.092803111667998e-17,-0.12788103573407494
8581,-1.3504516977132844e-17,-2.4800672217311768e-17,-1.1296155240178924e-17,-0.12788103573407497
8601,3.706808185085331e-18,-7.831622119860484e-18,-1.1538430304945815e-17,-0.12788103573407497
8621,-2.270416902491854e-18,1.9905301643391734e-17,2.2175718545883588e-17,-0.12788103573407494
8641,-1.638073073095477e-18,-1.36155184418159e-17,-1.1977445368720424e-17,-0.12788103573407494
8661,1.7889112767245003e-17,-3.366085274613226e-18,-2.1255198041858228e-17,-0.12788103573407492
8681,6.6575802464339465e-18,9.646172628013483e-18,2.988592381579536e-18,-0.12788103573407494
8701,1.019165367598284e-17,3.195537931948936e-17,2.176372564350652e-17,-0.12788103573407492
8721,1.813378225135305e-17,-1.5046281498401267e-18,-1.9638410401193178e-17,-0.12788103573407494
8741,-1.2745708995078614e-17,-1.215700521435501e-18,1.1530008473643113e-17,-0.12788103573407494
8761,-8.443822689153327e-19,-1.4786067281726007e-17,-1.3941685012810673e-17,-0.12788103573407492
8781,2.5161814246037234e-18,-4.020274970904022e-18,-6.536456395507745e-18,-0.12788103573407492
8801,-2.0290605044813414e-17,-7.781524650197208e-18,1.2509080394616206e-17,-0.12788103573407492
8821,2.4093265563742206e-18,8.055382685200965e-18,5.6460561288267446e-18,-0.12788103573407492
8841,-3.4855614194311926e-18,-1.5379754521938358e-17,-1.1894193102507165e-17,-0.12788103573407492
8861,1.2057298561364758e-17,-1.3045946089116438e-19,-1.2187758022255921e-17,-0.12788103573407492
8881,-4.407495658415786e-18,1.6675362434712599e-18,6.075031901887046e-18,-0.12788103573407492
8901,-8.471677131065426e-18,-6.8407217788803795e-18,1.6309553521850464e-18,-0.12788103573407494
8921,-1.6514141613014828e-17,-4.509024861283283e-18,1.2005116751731545e-17,-0.12788103573407494
8941,1.431146500528569e-17,1.8698812266656872e-17,4.3873472613711805e-18,-0.12788103573407494
8961,-5.359860283211881e-18,5.399207994154447e-18,1.0759068277366328e-17,-0.12788103573407497
8981,1.181804884522137e-17,-9.32636636300627e-18,-2.114441520822764e-17,-0.127881035734075
9001,-1.2704395948493551e-17,-4.597932191504228e-18,8.106463756989323e-18,-0.127881035734075
9021,-9.49007764285078e-18,-1.401126247460406e-17,-4.521184831753279e-18,-0.127881035734075
9041,8.956113330832058e-18,2.4589126855741154e-18,-6.497200645257942e-18,-0.12788103573407497
9061,3.0739261853408974e-18,-1.1759720211789407e-17,-1.4833646397130304e-17,-0.12788103573407497
9081,-7.650128596820766e-18,-6.474140632475942e-18,1.1759879643448239e-18,-0.12788103573407494
9101,2.5581121071006667e-19,-5.445552937618951e-19,-8.003665044719617e-19,-0.12788103573407497
9121,-8.72712511247736e-18,7.619743292078254e-18,1.6346868404555615e-17,-0.12788103573407494
9141,7.932209877468546e-19,-5.295758895470632e-18,-6.088979883217487e-18,-0.12788103573407494
9161,-5.764908020840814e-18,1.5266231212734948e-17,2.103113923357576e-17,-0.12788103573407494
9181,1.0248675412904495e-17,2.4664562777753874e-18,-7.782219135129107e-18,-0.12788103573407494
9201,1.09013654552433e-17,8.4628517454806e-18,-2.4385137097627e-18,-0.12788103573407497
9221,3.0760630554520773e-18,-1.7927504203455286e-17,-2.1003567258907363e-17,-0.127881035734075
9241,-5.9132420984620496e-18,-2.0455401978620667e-17,-1.4542159880158615e-17,-0.12788103573407503
9261,-1.8649242520545574e-17,-2.380838294154087e-18,1.6268404226391487e-17,-0.127881035734075
9281,1.5122518020742013e-17,-5.296658907808191e-18,-2.0419176928550203e-17,-0.12788103573407503
9301,2.0100434690713127e-17,9.013733340007419e-18,-1.1086701350705708e-17,-0.12788103573407503
9321,3.503504640636604e-18,-1.747980162224297e-18,-5.251484802860901e-18,-0.12788103573407503
9341,-2.3196288480567543e-17,-4.676544579777022e-18,1.8519743900790522e-17,-0.127881035734075
9361,-9.553724829282427e-18,-1.3970837630892661e-18,8.15664106619316e-18,-0.12788103573407503
9381,8.104841537473864e-18,7.26362118268108e-18,-8.412203547927845e-19,-0.12788103573407503
9401,1.1712872091452161e-17,1.4619207390770127e-17,2.906335299317966e-18,-0.12788103573407503
9421,5.375775354212956e-18,2.2182560884934902e-17,1.6806785530721947e-17,-0.127881035734075
9441,-2.705673253378998e-17,-3.590411139092814e-18,2.3466321394697168e-17,-0.12788103573407503
9461,-9.154185114816732e-18,-7.59372318940496e-18,1.560461925411772e-18,-0.12788103573407505
9481,-2.8246724821888493e-18,-9.837789385907842e-19,1.840893543598065e-18,-0.12788103573407508
9501,1.8561629879337498e-18,-1.1947251819657139e-17,-1.3803414807590889e-17,-0.12788103573407508
9521,-7.905084926541258e-18,1.1582127363102461e-17,1.948721228964372e-17,-0.12788103573407503
9541,1.0310172205962534e-18,-2.458568056988338e-17,-2.5616697790479633e-17,-0.12788103573407508
9561,-6.148202551837509e-18,-8.812671739489857e-19,5.266935377888523e-18,-0.12788103573407505
9581,1.7044659431822108e-18,2.209872173936522e-17,2.039425579618301e-17,-0.12788103573407505
9601,6.0849758627380366e-18,-1.4290819515205608e-17,-2.0375795377943645e-17,-0.12788103573407505
9621,2.740999774992256e-19,-7.622869567138112e-19,-1.0363869342130368e-18,-0.12788103573407508
9641,-1.48905228800299e-17,2.3428861329167715e-17,3.8319384209197615e-17,-0.12788103573407503
9661,5.880615048658839e-18,-8.545800891058616e-18,-1.4426415939717456e-17,-0.1278810357340751
9681,1.8258253675498506e-17,1.2851563581469997e-17,-5.406690094028509e-18,-0.12788103573407508
9701,1.2220657792457616e-17,-3.986387485264625e-18,-1.620704527772224e-17,-0.12788103573407505
9721,-6.152095287287016e-18,-1.3166420760864229e-17,-7.014325473577212e-18,-0.12788103573407503
9741,-5.817585141933543e-18,-1.334286017206276e-17,-7.525275030129217e-18,-0.12788103573407503
9761,1.9430957901503148e-17,5.13903349781035e-18,-1.42919244036928e-17,-0.12788103573407503
9781,2.615683108204965e-17,1.535233048223996e-17,-1.0804500599809688e-17,-0.12788103573407503
9801,-8.675342599144896e-18,-2.1323423854222085e-17,-1.2648081255077189e-17,-0.12788103573407505
9821,-6.793900236845637e-18,-1.9205929656299412e-17,-1.2412029419453775e-17,-0.12788103573407503
9841,1.5813698701312557e-17,-3.948891704866799e-19,-1.6208587871799236e-17,-0.12788103573407503
9861,-1.580699166203644e-17,-7.072171262453467e-18,8.734820399582972e-18,-0.12788103573407505
9881,-4.777929973671856e-18,-2.3841558153508394e-18,2.3937741583210163e-18,-0.12788103573407505
9901,-2.6868385955944695e-18,-1.1398046829654958e-17,-8.711208234060487e-18,-0.12788103573407503
9921,-3.43283321570571e-18,1.7995044818812047e-17,2.1427878034517757e-17,-0.12788103573407503
9941,-1.076725768048243e-17,9.339086441839733e-18,2.0106344122322164e-17,-0.12788103573407505
9961,2.141355482744955e-18,-1.374611040682445e-17,-1.5887465889569407e-17,-0.12788103573407505
9981,-1.7676551632272152e-17,-6.6593922154704825e-18,1.101715941680167e-17,-0.12788103573407505
