iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.504794268726443e-11,2.261370900380193e-15,-1.504568131636405e-11,-0.1316354681992671
5801,1.4998802700970293e-11,2.2360660102282735e-15,-1.4996566634960063e-11,-0.13163546849967014
5821,1.494640915426891e-11,2.2337779801989887e-15,-1.4944175376288708e-11,-0.13163546879905658
5841,1.4891702120865754e-11,2.22007524357652e-15,-1.488948204562218e-11,-0.13163546909736765
5861,1.483795146227065e-11,2.213179153241526e-15,-1.483573828311741e-11,-0.13163546939458767
5881,1.4790019197750146e-11,2.187437815351451e-15,-1.4787831759934793e-11,-0.13163546969078543
5901,1.4752397706259953e-11,2.1801395275800832e-15,-1.4750217566732373e-11,-0.1316354699861274
5921,1.4726583234324828e-11,2.1863715043165772e-15,-1.472439686282051e-11,-0.13163547028084216
5941,1.4709531516943733e-11,2.1785574905263896e-15,-1.4707352959453206e-11,-0.13163547057514136
5961,1.4694559627837466e-11,2.1719280456462713e-15,-1.469238769979182e-11,-0.1316354708691341
5981,1.467445330586972e-11,2.1913556653565333e-15,-1.4672261950204364e-11,-0.13163547116278382
6001,1.4645030077830225e-11,2.1845759651814988e-15,-1.4642845501865042e-11,-0.1316354714559364
6021,1.460709075130452e-11,2.191729687490903e-15,-1.4604899021617028e-11,-0.131635471748406
6041,1.4564854944306566e-11,2.1826151048409034e-15,-1.4562672329201725e-11,-0.13163547204006376
6061,1.452222393919338e-11,2.1703165245606403e-15,-1.4520053622668819e-11,-0.1316354723308689
6081,1.4479354522191965e-11,2.161035016869413e-15,-1.4477193487175096e-11,-0.13163547262082262
6101,1.4432331195490864e-11,2.160663156137722e-15,-1.4430170532334726e-11,-0.13163547290988423
6121,1.4376029368943288e-11,2.1372779047402347e-15,-1.4373892091038547e-11,-0.1316354731979156
6141,1.4308130803552757e-11,2.1190870846600104e-15,-1.4306011716468097e-11,-0.13163547348469934
6161,1.423149812516628e-11,2.1035216356574103e-15,-1.4229394603530622e-11,-0.13163547377002469
6181,1.4153173625410495e-11,2.074962390926996e-15,-1.4151098663019568e-11,-0.13163547405378628
6201,1.4080953358781202e-11,2.069784806922313e-15,-1.4078883573974279e-11,-0.13163547433603445
6221,1.4019603772127811e-11,2.0542452702940643e-15,-1.4017549526857517e-11,-0.1316354746169484
6241,1.3969460737778439e-11,2.047391278835051e-15,-1.3967413346499604e-11,-0.13163547489675623
6261,1.3927361459918544e-11,2.0366569642774243e-15,-1.3925324802954267e-11,-0.13163547517565274
6281,1.3889026843024952e-11,2.041187542883729e-15,-1.3886985655482068e-11,-0.13163547545375384
6301,1.385099847514806e-11,2.0363518120617413e-15,-1.3848962123335999e-11,-0.1316354757310958
6321,1.3811752422650724e-11,2.0215239266270018e-15,-1.3809730898724098e-11,-0.13163547600766526
6341,1.3771828836215438e-11,2.0158149976672703e-15,-1.376981302121777e-11,-0.13163547628344066
6361,1.3732918964479825e-11,2.0103324532346216e-15,-1.373090863202659e-11,-0.13163547655842506
6381,1.3696919563003863e-11,2.0063811083782786e-15,-1.3694913181895484e-11,-0.13163547683265936
6401,1.3664794352748563e-11,1.994911231911536e-15,-1.366279944151665e-11,-0.1316354771062139
6421,1.3636112010059787e-11,1.9934290408566417e-15,-1.363411858101893e-11,-0.13163547737916417
6441,1.3608983489452148e-11,1.9989804616190852e-15,-1.3606984508990529e-11,-0.13163547765156106
6461,1.3580916852433304e-11,1.984524875062532e-15,-1.3578932327558242e-11,-0.1316354779234097
6481,1.3550055447905135e-11,1.9854962181407305e-15,-1.3548069951686994e-11,-0.13163547819466995
6501,1.3515875217544326e-11,1.9657057107803153e-15,-1.3513909511833546e-11,-0.13163547846527787
6521,1.3479144851481497e-11,1.95973508952633e-15,-1.347718511639197e-11,-0.13163547873517384
6541,1.3440873902405449e-11,1.95175422006289e-15,-1.3438922148185386e-11,-0.1316354790043176
6561,1.3401729713663525e-11,1.937844566241652e-15,-1.3399791869097283e-11,-0.13163547927268623
6581,1.3362036295117132e-11,1.9290315409414296e-15,-1.336010726357619e-11,-0.13163547954026583
6601,1.3322336866710167e-11,1.9147641600217813e-15,-1.3320422102550145e-11,-0.13163547980705034
6621,1.3283704231116548e-11,1.9257425972815655e-15,-1.3281778488519267e-11,-0.13163548007305018
6641,1.3247126670968964e-11,1.9067286408325326e-15,-1.3245219942328132e-11,-0.13163548033829794
6661,1.3212459113798154e-11,1.908653305318637e-15,-1.3210550460492836e-11,-0.1316354806028361
6681,1.3177684117804634e-11,1.9061000405121943e-15,-1.3175778017764121e-11,-0.13163548086668483
6701,1.3139537696191739e-11,1.906612755180679e-15,-1.3137631083436558e-11,-0.13163548112980844
6721,1.3095150021946343e-11,1.892659251517555e-15,-1.3093257362694825e-11,-0.13163548139210693
6741,1.3043862072047888e-11,1.8792801130291683e-15,-1.3041982791934858e-11,-0.13163548165344405
6761,1.2987885357033288e-11,1.873804698265346e-15,-1.2986011552335023e-11,-0.13163548191370064
6781,1.2931458405734035e-11,1.853626976029423e-15,-1.2929604778758006e-11,-0.13163548217282542
6801,1.2878958649326851e-11,1.847814965503964e-15,-1.2877110834361347e-11,-0.13163548243085696
6821,1.2832919023712144e-11,1.8322309566826107e-15,-1.2831086792755461e-11,-0.1316354826879047
6841,1.2793033126773495e-11,1.825478710049654e-15,-1.2791207648063445e-11,-0.1316354829440992
6861,1.275686711489132e-11,1.817649906058538e-15,-1.275504946498526e-11,-0.13163548319954008
6881,1.272171531590978e-11,1.814756732780396e-15,-1.2719900559176998e-11,-0.13163548345427198
6901,1.2686195093276682e-11,1.8063508208919233e-15,-1.268438874245579e-11,-0.13163548370829783
6921,1.2650615169821625e-11,1.7995981569981072e-15,-1.2648815571664627e-11,-0.13163548396161137
6941,1.2615948115907203e-11,1.7967936517070566e-15,-1.2614151322255496e-11,-0.1316354842142215
6961,1.2582646180755662e-11,1.781393362146847e-15,-1.2580864787393516e-11,-0.13163548446615286
6981,1.2550203921142716e-11,1.779865564587145e-15,-1.2548424055578129e-11,-0.13163548471742892
7001,1.2517607977419473e-11,1.786343662925871e-15,-1.2515821633756547e-11,-0.131635484968056
7021,1.2484265098936047e-11,1.7632639495226582e-15,-1.2482501834986525e-11,-0.13163548521802382
7041,1.2450541209358528e-11,1.7626026673293096e-15,-1.2448778606691199e-11,-0.1316354854673199
7061,1.241713899034722e-11,1.7447153102424739e-15,-1.2415394275036976e-11,-0.13163548571594386
7081,1.2384438551925284e-11,1.7391199055362384e-15,-1.2382699432019747e-11,-0.13163548596390737
7101,1.2352007914676863e-11,1.7378597882854132e-15,-1.2350270054888578e-11,-0.13163548621122115
7121,1.231897495628852e-11,1.7313830785786896e-15,-1.2317243573209941e-11,-0.1316354864578815
7141,1.2284724751649841e-11,1.7197241816827516e-15,-1.2283005027468159e-11,-0.13163548670386896
7161,1.2249434046489899e-11,1.7173953989656218e-15,-1.2247716651090933e-11,-0.13163548694915964
7181,1.2213969129846393e-11,1.7096955660136726e-15,-1.2212259434280379e-11,-0.13163548719374107
7201,1.2179233674975583e-11,1.7101903781109497e-15,-1.2177523484597472e-11,-0.1316354874376197
7221,1.2145532270139866e-11,1.7029152773105343e-15,-1.2143829354862555e-11,-0.13163548768081487
7241,1.2112488007434721e-11,1.7038207910381268e-15,-1.2110784186643684e-11,-0.13163548792334417
7261,1.2079410183670547e-11,1.690780351100477e-15,-1.2077719403319447e-11,-0.1316354881652132
7281,1.2046086755593102e-11,1.684147966452203e-15,-1.204440260762665e-11,-0.1316354884064181
7301,1.2012929444711226e-11,1.6870756095349269e-15,-1.201124236910169e-11,-0.13163548864695732
7321,1.1980312924929686e-11,1.6828016839236748e-15,-1.1978630123245762e-11,-0.13163548888683885
7341,1.1947805282025215e-11,1.6831289541860316e-15,-1.1946122153071028e-11,-0.13163548912607098
7361,1.1913789409593225e-11,1.6765882160472352e-15,-1.1912112821377178e-11,-0.13163548936464065
7381,1.1876347860363951e-11,1.6737158010670238e-15,-1.1874674144562884e-11,-0.13163548960249682
7401,1.1834771841359368e-11,1.675403252213175e-15,-1.1833096438107154e-11,-0.13163548983956014
7421,1.1790679532917326e-11,1.6529712502380353e-15,-1.1789026561667088e-11,-0.13163549007576109
7441,1.1747425749468716e-11,1.651397654385327e-15,-1.174577435181433e-11,-0.13163549031108315
7461,1.1707922884418089e-11,1.6475180985893537e-15,-1.1706275366319499e-11,-0.13163549054557638
7481,1.1672659363352885e-11,1.6330549264247052e-15,-1.167102630842646e-11,-0.13163549077932582
7501,1.1639535854507034e-11,1.6286900954259423e-15,-1.1637907164411608e-11,-0.13163549101239738
7521,1.1606094340986958e-11,1.6216487414357703e-15,-1.1604472692245522e-11,-0.13163549124480622
7541,1.1572306565567042e-11,1.6128159707056524e-15,-1.1570693749596336e-11,-0.13163549147653955
7561,1.1542012823706403e-11,1.6091861687478436e-15,-1.1540403637537655e-11,-0.13163549170762476
7581,1.1521237074797354e-11,1.6125856050549722e-15,-1.15196244891923e-11,-0.1316354919381941
7601,1.1514300757428525e-11,1.6224258309647226e-15,-1.151267833159756e-11,-0.13163549216848955
7621,1.1520252682958872e-11,1.6307798519397388e-15,-1.1518621903106933e-11,-0.1316354923987883
7641,1.1532266974624123e-11,1.6364285799509174e-15,-1.1530630546044172e-11,-0.13163549262928456
7661,1.1540781082087845e-11,1.6461745065110284e-15,-1.1539134907581334e-11,-0.13163549285999987
7681,1.1538077652020191e-11,1.657069567459e-15,-1.1536420582452733e-11,-0.13163549309077638
7701,1.1521744577366392e-11,1.6450662098808384e-15,-1.1520099511156512e-11,-0.13163549332135502
7721,1.1494653063634571e-11,1.6491791652127409e-15,-1.1493003884469359e-11,-0.13163549355148627
7741,1.14621026755468e-11,1.645167222588843e-15,-1.1460457508324212e-11,-0.1316354937810094
7761,1.1428376804758044e-11,1.6455175895974017e-15,-1.1426731287168448e-11,-0.13163549400986418
7781,1.1394834319472544e-11,1.6303478072360465e-15,-1.1393203971665308e-11,-0.13163549423804688
7801,1.1360289201831277e-11,1.618544865129023e-15,-1.1358670656966148e-11,-0.13163549446555176
7821,1.1322606316777674e-11,1.6184893886923642e-15,-1.1320987827388982e-11,-0.13163549469233618
7841,1.1280451137025367e-11,1.6035223786309075e-15,-1.1278847614646736e-11,-0.13163549491832116
7861,1.12340928128155e-11,1.598518927436124e-15,-1.1232494293888064e-11,-0.13163549514341708
7881,1.1185480390773572e-11,1.5881582372653735e-15,-1.1183892232536306e-11,-0.13163549536755806
7901,1.1137620994512235e-11,1.5758428531949094e-15,-1.113604515165904e-11,-0.13163549559072954
7921,1.1093533442479107e-11,1.57391340277012e-15,-1.1091959529076336e-11,-0.1316354958129792
7941,1.1055125618583086e-11,1.561175688892093e-15,-1.1053564442894195e-11,-0.13163549603440508
7961,1.1022552641105213e-11,1.5566328053515218e-15,-1.1020996008299862e-11,-0.13163549625512555
7981,1.0994239599616318e-11,1.5403497428556346e-15,-1.0992699249873462e-11,-0.1316354964752432
8001,1.0967756531514018e-11,1.554807281572282e-15,-1.0966201724232447e-11,-0.13163549669481817
8021,1.0940804612646077e-11,1.543384291387658e-15,-1.093926122835469e-11,-0.1316354969138615
8041,1.0912274528782876e-11,1.5452838997111687e-15,-1.0910729244883164e-11,-0.13163549713234995
8061,1.0882429873761339e-11,1.538562720542261e-15,-1.0880891311040796e-11,-0.13163549735025284
8081,1.0852219415508745e-11,1.5232336352420695e-15,-1.0850696181873503e-11,-0.13163549756755352
8101,1.0822292342747476e-11,1.5292501610276415e-15,-1.0820763092586448e-11,-0.13163549778425276
8121,1.0792189536637293e-11,1.5106504676628108e-15,-1.079067888616963e-11,-0.1316354980003532
8141,1.076061499650961e-11,1.5025953681818366e-15,-1.0759112401141427e-11,-0.13163549821583884
8161,1.072630405997908e-11,1.4962109675962942e-15,-1.0724807849011483e-11,-0.13163549843066596
8181,1.0689127639767317e-11,1.485197343689084e-15,-1.0687642442423627e-11,-0.1316354986447759
8201,1.0650666584090926e-11,1.484891318137389e-15,-1.0649181692772788e-11,-0.13163549885812498
8221,1.0613684068247144e-11,1.4697370954391015e-15,-1.0612214331151704e-11,-0.13163549907071545
8241,1.0580873707391204e-11,1.4584650971401188e-15,-1.0579415242294064e-11,-0.13163549928260665
8261,1.0553427761196237e-11,1.456440331366464e-15,-1.055197132086487e-11,-0.1316354994938979
8281,1.0530452597164164e-11,1.4640873247009253e-15,-1.0528988509839463e-11,-0.13163549970469052
8301,1.0509401996587781e-11,1.4567568790539844e-15,-1.0507945239708727e-11,-0.13163549991504864
8321,1.0487404427942838e-11,1.4520491751967058e-15,-1.048595237876764e-11,-0.13163550012498001
8341,1.0462776347541292e-11,1.4470394779030433e-15,-1.0461329308063389e-11,-0.13163550033444535
8361,1.0435667408465502e-11,1.445547127104697e-15,-1.0434221861338398e-11,-0.13163550054339043
8381,1.0407540861052529e-11,1.4442475589735166e-15,-1.0406096613493555e-11,-0.13163550075177982
8401,1.0379778873555117e-11,1.4411763221040375e-15,-1.0378337697233014e-11,-0.13163550095960933
8421,1.035220557835284e-11,1.4361392430405317e-15,-1.03507694391098e-11,-0.1316355011668877
8441,1.0322716316371677e-11,1.4367872952653457e-15,-1.0321279529076411e-11,-0.13163550137359922
8461,1.0288276424144978e-11,1.423972137198234e-15,-1.028685245200778e-11,-0.13163550157967394
8481,1.0246758434464372e-11,1.4065389764106775e-15,-1.0245351895487961e-11,-0.1316355017849877
8501,1.0198386846331892e-11,1.391497550735431e-15,-1.0196995348781157e-11,-0.13163550198939666
8521,1.0145940268961872e-11,1.3845785773723272e-15,-1.01445556903845e-11,-0.13163550219278927
8541,1.0093637084245891e-11,1.367296177248409e-15,-1.0092269788068643e-11,-0.13163550239512736
8561,1.0045459798964353e-11,1.374600209413363e-15,-1.0044085198754941e-11,-0.13163550259645732
8581,1.0003810195125118e-11,1.3612879949281851e-15,-1.000244890713019e-11,-0.13163550279689018
8601,9.968931249081594e-12,1.345618419561257e-15,-9.967585630662034e-12,-0.1316355029965627
8621,9.939214004114563e-12,1.3425735368338821e-15,-9.937871430577729e-12,-0.13163550319559594
8641,9.912101562162286e-12,1.3371810426273618e-15,-9.910764381119659e-12,-0.13163550339406657
8661,9.885583985765896e-12,1.3348623522505885e-15,-9.884249123413646e-12,-0.13163550359200343
8681,9.859445548652802e-12,1.3264216534225721e-15,-9.85811912699938e-12,-0.13163550378941236
8701,9.83558067946384e-12,1.3245554159120025e-15,-9.834256124047928e-12,-0.13163550398631788
8721,9.816939537876652e-12,1.3140979153876665e-15,-9.815625439961265e-12,-0.13163550418279635
8741,9.80546817649368e-12,1.332588254603834e-15,-9.804135588239076e-12,-0.13163550437897595
8761,9.800298174264213e-12,1.3333542601813186e-15,-9.798964820004031e-12,-0.1316355045749964
8781,9.797538111943829e-12,1.3392792407462077e-15,-9.796198832703082e-12,-0.1316355047709471
8801,9.791855372385933e-12,1.342326592702866e-15,-9.79051304579323e-12,-0.13163550496682047
8821,9.779186264436455e-12,1.3412044466104944e-15,-9.777845059989845e-12,-0.13163550516251132
8841,9.758587198538032e-12,1.3340974541749596e-15,-9.757253101083857e-12,-0.13163550535786417
8861,9.732217621315513e-12,1.3326795322093236e-15,-9.730884941783303e-12,-0.13163550555273917
8881,9.703514758809006e-12,1.3303201872830799e-15,-9.702184438621722e-12,-0.1316355057470568
8901,9.675115334114772e-12,1.3228419099245865e-15,-9.673792492204848e-12,-0.13163550594080062
8921,9.647814841816811e-12,1.3207760484457216e-15,-9.646494065768365e-12,-0.13163550613398822
8941,9.621139163660367e-12,1.3116025374107692e-15,-9.619827561122956e-12,-0.13163550632663779
8961,9.594497861574033e-12,1.2979224930811356e-15,-9.593199939080953e-12,-0.1316355065187548
8981,9.567979621275584e-12,1.2962463657546793e-15,-9.566683374909829e-12,-0.13163550671033963
9001,9.542119238548822e-12,1.2914037303099174e-15,-9.540827834818512e-12,-0.13163550690140036
9021,9.517001525909175e-12,1.287471242604652e-15,-9.515714054666571e-12,-0.13163550709195224
9041,9.491930429282997e-12,1.2886728529047393e-15,-9.490641756430093e-12,-0.1316355072820041
9061,9.465714418428361e-12,1.2848470538852028e-15,-9.464429571374476e-12,-0.13163550747154434
9081,9.437642386252146e-12,1.2910671227637302e-15,-9.436351319129383e-12,-0.13163550766054133
9101,9.407984056623212e-12,1.2793905298333738e-15,-9.406704666093378e-12,-0.13163550784895886
9121,9.377871855702751e-12,1.2764687253713092e-15,-9.37659538697738e-12,-0.13163550803677632
9141,9.3486697734073e-12,1.2732529597296079e-15,-9.34739652044757e-12,-0.13163550822399922
9161,9.321161406533206e-12,1.2625790716578668e-15,-9.319898827461548e-12,-0.13163550841065538
9181,9.295263960923813e-12,1.2667843990345027e-15,-9.293997176524779e-12,-0.13163550859677914
9201,9.270287523843176e-12,1.2557239262614271e-15,-9.269031799916914e-12,-0.13163550878239597
9221,9.245517141192736e-12,1.254668916275415e-15,-9.24426247227646e-12,-0.13163550896751647
9241,9.220659921999842e-12,1.2481139806851848e-15,-9.219411808019157e-12,-0.13163550915214098
9261,9.195829523605588e-12,1.246096844463822e-15,-9.194583426761125e-12,-0.1316355093362683
9281,9.171288604175624e-12,1.2434986492412334e-15,-9.170045105526382e-12,-0.13163550951990177
9301,9.14725341914611e-12,1.2298058790591557e-15,-9.14602361326705e-12,-0.13163550970304946
9321,9.123844901759288e-12,1.2312959055518369e-15,-9.122613605853737e-12,-0.13163550988572278
9341,9.101297124824663e-12,1.235114151379082e-15,-9.100062010673284e-12,-0.13163551006793645
9361,9.080055435755324e-12,1.2249413057597988e-15,-9.078830494449564e-12,-0.13163551024971218
9381,9.060584222552451e-12,1.2177107148749958e-15,-9.059366511837577e-12,-0.1316355104310812
9401,9.042888041944923e-12,1.2274138471633621e-15,-9.04166062809776e-12,-0.13163551061208004
9421,9.026144227402549e-12,1.2154938593263562e-15,-9.024928733543222e-12,-0.131635510792737
9441,9.00892640000933e-12,1.2082384640505625e-15,-9.00771816154528e-12,-0.13163551097305687
9461,8.989871925363388e-12,1.2100749571664872e-15,-8.988661850406222e-12,-0.131635511153015
9481,8.968366178905925e-12,1.2124715456115103e-15,-8.967153707360314e-12,-0.13163551133256646
9501,8.94491893333679e-12,1.2031475026687207e-15,-8.943715785834121e-12,-0.13163551151166586
9521,8.920617325318293e-12,1.2001804060909365e-15,-8.919417144912202e-12,-0.1316355116902853
9541,8.896471612019122e-12,1.1992066730781919e-15,-8.895272405346043e-12,-0.13163551186841949
9561,8.872606857870741e-12,1.2007444157871773e-15,-8.871406113454954e-12,-0.13163551204607443
9581,8.848206789006636e-12,1.1921347302944798e-15,-8.847014654276342e-12,-0.13163551222324837
9601,8.82218204532699e-12,1.1851828846714122e-15,-8.820996862442319e-12,-0.13163551239991897
9621,8.794023244313085e-12,1.185197264839528e-15,-8.792838047048246e-12,-0.1316355125760466
9641,8.764348894694897e-12,1.1691438951067412e-15,-8.763179750799791e-12,-0.13163551275159335
9661,8.73472512443299e-12,1.1716859492250643e-15,-8.733553438483765e-12,-0.13163551292654438
9681,8.706712956546276e-12,1.1706792977537727e-15,-8.705542277248522e-12,-0.1316355131009178
9701,8.680998886344755e-12,1.1644675493065574e-15,-8.679834418795447e-12,-0.13163551327475514
9721,8.65706266545106e-12,1.1640111125170267e-15,-8.655898654338543e-12,-0.13163551344809846
9741,8.63376059804016e-12,1.1578534641804093e-15,-8.63260274457598e-12,-0.13163551362097162
9761,8.610280599954113e-12,1.1652031294030842e-15,-8.60911539682471e-12,-0.13163551379337768
9781,8.586589778937214e-12,1.1585141535590044e-15,-8.585431264783655e-12,-0.13163551396531137
9801,8.563101156584518e-12,1.1498482224347427e-15,-8.561951308362083e-12,-0.13163551413677282
9821,8.540082460934284e-12,1.146453332278575e-15,-8.538936007602005e-12,-0.13163551430776965
9841,8.517149066308874e-12,1.1406816583567133e-15,-8.516008384650518e-12,-0.13163551447830782
9861,8.4938630719162e-12,1.1258996095130583e-15,-8.492737172306687e-12,-0.1316355146483842
9881,8.470509120040467e-12,1.1354979601350463e-15,-8.469373622080332e-12,-0.13163551481799285
9901,8.448504386127116e-12,1.1305697720393206e-15,-8.447373816355076e-12,-0.1316355149871454
9921,8.42988847066248e-12,1.1322841162135532e-15,-8.428756186546266e-12,-0.13163551515589011
9941,8.416095853203608e-12,1.1247624514901229e-15,-8.414971090752118e-12,-0.1316355153243122
9961,8.406813003623478e-12,1.1252389508951227e-15,-8.405687764672583e-12,-0.13163551549250804
9981,8.399768877179585e-12,1.127265781541799e-15,-8.398641611398044e-12,-0.13163551566054663
