iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.2848398327865805e-12,1.701662516494518e-15,-5.283138170270086e-12,-0.10065152179813226
5821,5.251762872610073e-12,1.6828159211372636e-15,-5.250080056688935e-12,-0.10065152190344973
5841,5.218079595615761e-12,1.676820042182156e-15,-5.216402775573579e-12,-0.10065152200809792
5861,5.184498434085134e-12,1.663444210043982e-15,-5.18283498987509e-12,-0.10065152211207329
5881,5.150820026171502e-12,1.6439017567567678e-15,-5.149176124414745e-12,-0.1006515222153773
5901,5.116276086211296e-12,1.6305508486686575e-15,-5.114645535362627e-12,-0.10065152231800015
5921,5.080536104783796e-12,1.633396286947143e-15,-5.0789027084968486e-12,-0.10065152241991952
5941,5.0443104718574615e-12,1.6109895192909117e-15,-5.042699482338171e-12,-0.10065152252111731
5961,5.0088759586754214e-12,1.598750912739819e-15,-5.007277207762681e-12,-0.10065152262159699
5981,4.9751050675603854e-12,1.5869430844735363e-15,-4.973518124475912e-12,-0.10065152272138508
6001,4.942933971400112e-12,1.57119696920062e-15,-4.941362774430911e-12,-0.10065152282051568
6021,4.911658718913064e-12,1.5614512975912705e-15,-4.910097267615473e-12,-0.10065152291901373
6041,4.880804593398927e-12,1.5571312519138133e-15,-4.879247462147013e-12,-0.10065152301689131
6061,4.850459389183764e-12,1.538584164646595e-15,-4.8489208050191174e-12,-0.10065152311415669
6081,4.821066914162196e-12,1.5339296822922114e-15,-4.819532984479904e-12,-0.10065152321082461
6101,4.7927631103595074e-12,1.5288567489241682e-15,-4.791234253610583e-12,-0.10065152330691653
6121,4.765123215154905e-12,1.5245527370725703e-15,-4.763598662417833e-12,-0.10065152340245075
6141,4.73734032394643e-12,1.5136515475534112e-15,-4.7358266723988766e-12,-0.10065152349743209
6161,4.7087621863421385e-12,1.5052396198864956e-15,-4.707256946722252e-12,-0.10065152359185033
6181,4.679331953919418e-12,1.4981402102473752e-15,-4.677833813709171e-12,-0.10065152368568801
6201,4.649313018276889e-12,1.4826444104350224e-15,-4.647830373866454e-12,-0.10065152377893037
6221,4.6190945892050225e-12,1.4801171898724057e-15,-4.61761447201515e-12,-0.10065152387156985
6241,4.588797755320743e-12,1.4646992669283938e-15,-4.587333056053814e-12,-0.10065152396360419
6261,4.558462419775416e-12,1.4493311621587983e-15,-4.5570130886132574e-12,-0.10065152405503254
6281,4.528081278790517e-12,1.4516487772238449e-15,-4.5266296300132936e-12,-0.1006515241458538
6301,4.4977846719695904e-12,1.4305495552445962e-15,-4.496354122414346e-12,-0.10065152423606821
6321,4.467881536822322e-12,1.4259826007840028e-15,-4.4664555542215375e-12,-0.10065152432568049
6341,4.4387132573105375e-12,1.4081168255141372e-15,-4.437305140485024e-12,-0.10065152441470206
6361,4.410559067838764e-12,1.4022087222174661e-15,-4.409156859116547e-12,-0.10065152450315087
6381,4.38341545667419e-12,1.3922716306938499e-15,-4.382023185043496e-12,-0.10065152459104773
6401,4.3569374782954265e-12,1.3992983554554948e-15,-4.355538179939971e-12,-0.1006515246784096
6421,4.330593839040478e-12,1.3732477963526854e-15,-4.3292205912441255e-12,-0.10065152476524424
6441,4.304068150042939e-12,1.3741575918847696e-15,-4.3026939924510544e-12,-0.10065152485155052
6461,4.277407295286075e-12,1.3655369443998518e-15,-4.276041758341675e-12,-0.10065152493732465
6481,4.250836661539374e-12,1.3538737267875402e-15,-4.249482787812586e-12,-0.10065152502256638
6501,4.224433453277656e-12,1.3401115101718913e-15,-4.223093341767484e-12,-0.1006515251072789
6521,4.197831453741689e-12,1.3323941608768684e-15,-4.196499059580811e-12,-0.10065152519146219
6541,4.170622564879415e-12,1.3229856808823837e-15,-4.169299579198532e-12,-0.10065152527510789
6561,4.1427796689775436e-12,1.3188044145622195e-15,-4.141460864562981e-12,-0.10065152535820243
6581,4.114785295869545e-12,1.301116679961772e-15,-4.113484179189583e-12,-0.10065152544073747
6601,4.087382280336673e-12,1.2881940762899854e-15,-4.0860940862603826e-12,-0.10065152552271803
6621,4.060879461881424e-12,1.2830702517771154e-15,-4.059596391629647e-12,-0.10065152560416014
6641,4.035066202793121e-12,1.2816138982018433e-15,-4.0337845888949186e-12,-0.10065152568508029
6661,4.009514984119868e-12,1.2614397492948748e-15,-4.008253544370573e-12,-0.10065152576548755
6681,3.984190446979814e-12,1.264448567492984e-15,-3.982925998412321e-12,-0.10065152584538603
6701,3.959482772179708e-12,1.2540622384294822e-15,-3.958228709941278e-12,-0.1006515259247839
6721,3.9357504002143956e-12,1.2466000987781327e-15,-3.934503800115617e-12,-0.10065152600369769
6741,3.912799906640683e-12,1.2395826979750915e-15,-3.9115603239427074e-12,-0.10065152608214596
6761,3.889935355853701e-12,1.2316298914894172e-15,-3.888703725962212e-12,-0.10065152616013771
6781,3.866554464144065e-12,1.2227057871387355e-15,-3.865331758356926e-12,-0.10065152623766757
6801,3.842539728648256e-12,1.2262849665509904e-15,-3.841313443681705e-12,-0.1006515263147228
6821,3.818275675017445e-12,1.2078691056177968e-15,-3.8170678059118275e-12,-0.10065152639129449
6841,3.794119293331588e-12,1.2054002350030122e-15,-3.792913893096585e-12,-0.100651526467382
6861,3.769926717400671e-12,1.1946059689985528e-15,-3.768732111431672e-12,-0.10065152654298674
6881,3.745313423244791e-12,1.1811152358774358e-15,-3.7441323080089136e-12,-0.10065152661810407
6901,3.720143811251291e-12,1.1752891649538218e-15,-3.7189685220863365e-12,-0.10065152669272318
6921,3.6948262093683444e-12,1.1626654877025653e-15,-3.693663543880642e-12,-0.10065152676683639
6941,3.67006628102811e-12,1.1688836743291074e-15,-3.668897397353781e-12,-0.10065152684044817
6961,3.646233258731861e-12,1.148064612678357e-15,-3.645085194119183e-12,-0.10065152691357457
6981,3.623182815098207e-12,1.1485367776749736e-15,-3.622034278320532e-12,-0.10065152698623328
7001,3.6004382087311532e-12,1.1298982122303754e-15,-3.599308310518923e-12,-0.100651527058435
7021,3.5778628357524924e-12,1.1304912057198986e-15,-3.5767323445467726e-12,-0.10065152713018373
7041,3.5556763251275837e-12,1.1205114843467572e-15,-3.554555813643237e-12,-0.10065152720148463
7061,3.5341956026102956e-12,1.110881101675452e-15,-3.53308472150862e-12,-0.10065152727234906
7081,3.51331679891619e-12,1.1074485481802848e-15,-3.5122093503680094e-12,-0.10065152734279086
7101,3.4925645356195632e-12,1.1030021996086482e-15,-3.4914615334199545e-12,-0.10065152741281753
7121,3.4713906349799678e-12,1.0927243716264489e-15,-3.4702979106083412e-12,-0.10065152748242549
7141,3.4496798280359825e-12,1.0952090996030952e-15,-3.4485846189363793e-12,-0.10065152755160416
7161,3.4276810948835862e-12,1.0887863272331753e-15,-3.426592308556353e-12,-0.10065152762034502
7181,3.4057656915505284e-12,1.0656764522077965e-15,-3.4047000150983207e-12,-0.1006515276886466
7201,3.3840511013287353e-12,1.0738710186643479e-15,-3.382977230310071e-12,-0.10065152775651215
7221,3.3623204343278997e-12,1.0564640877353017e-15,-3.3612639702401645e-12,-0.10065152782394379
7241,3.3404848520595067e-12,1.0534086173549263e-15,-3.3394314434421518e-12,-0.10065152789093999
7261,3.318615813546263e-12,1.0467634779070708e-15,-3.3175690500683557e-12,-0.10065152795749882
7281,3.2970822250007214e-12,1.0441441223047073e-15,-3.2960380808784166e-12,-0.10065152802362336
7301,3.276178890099254e-12,1.031565788252682e-15,-3.2751473243110013e-12,-0.1006515280893236
7321,3.255970561577181e-12,1.0297173279572403e-15,-3.254940844249224e-12,-0.10065152815461327
7341,3.236255924595421e-12,1.0093684715738023e-15,-3.235246556123847e-12,-0.10065152821950459
7361,3.2167879039926886e-12,1.021031702305106e-15,-3.2157668722903837e-12,-0.10065152828400477
7381,3.19734212679955e-12,1.0041137811310883e-15,-3.1963380130184186e-12,-0.1006515283481162
7401,3.177863354445008e-12,1.0012376298872176e-15,-3.176862116815121e-12,-0.10065152841183855
7421,3.1583679821261016e-12,9.857830608793952e-16,-3.157382199065222e-12,-0.10065152847517127
7441,3.138885086357589e-12,9.86690873639058e-16,-3.1378983954839498e-12,-0.10065152853811438
7461,3.1193520570912938e-12,9.89802578441302e-16,-3.1183622545128524e-12,-0.10065152860066756
7481,3.099596998296848e-12,9.749417343133298e-16,-3.0986220565625347e-12,-0.10065152866282814
7501,3.0794831707214236e-12,9.705082358715793e-16,-3.078512662485552e-12,-0.10065152872459014
7521,3.059031069504934e-12,9.573397971297615e-16,-3.058073729707804e-12,-0.1006515287859462
7541,3.0385185107576052e-12,9.561745493775541e-16,-3.0375623362082278e-12,-0.10065152884689205
7561,3.018311711908223e-12,9.415254676273245e-16,-3.0173701864405955e-12,-0.10065152890743033
7581,2.998705447628046e-12,9.44257941072959e-16,-2.997761189686973e-12,-0.1006515289675707
7601,2.9796879558016718e-12,9.322674613191598e-16,-2.9787556883403526e-12,-0.10065152902732542
7621,2.9610338968259466e-12,9.248663413644448e-16,-2.960109030484582e-12,-0.10065152908670415
7641,2.94259813630484e-12,9.2141682278609e-16,-2.941676719482054e-12,-0.10065152914571233
7661,2.9244717677676963e-12,9.200455746662237e-16,-2.9235517221930302e-12,-0.10065152920435476
7681,2.9069159643702812e-12,9.097557729860063e-16,-2.906006208597295e-12,-0.10065152926264036
7701,2.890070804223334e-12,9.108908629058673e-16,-2.889159913360428e-12,-0.10065152932058245
7721,2.873662944433373e-12,9.039058108128258e-16,-2.8727590386225602e-12,-0.100651529378193
7741,2.8571381810692894e-12,8.894739403304727e-16,-2.856248707128959e-12,-0.10065152943547526
7761,2.840096256340374e-12,8.942617381748655e-16,-2.839201994602199e-12,-0.1006515294924222
7781,2.8225492715817483e-12,8.832657981034822e-16,-2.821666005783645e-12,-0.10065152954902269
7801,2.8048086112526242e-12,8.842882342374355e-16,-2.8039243230183868e-12,-0.10065152960526962
7821,2.787134804642567e-12,8.715972946733181e-16,-2.7862632073478936e-12,-0.1006515296611624
7841,2.7694367074864233e-12,8.697012690119977e-16,-2.768567006217411e-12,-0.10065152971670205
7861,2.751402165938074e-12,8.643265117224e-16,-2.7505378394263515e-12,-0.10065152977188481
7881,2.732887940870444e-12,8.504241225292866e-16,-2.732037516747915e-12,-0.10065152982670196
7901,2.7142276758512707e-12,8.421014620413198e-16,-2.7133855743892296e-12,-0.10065152988114671
7921,2.6959139250682277e-12,8.321355347701989e-16,-2.6950817895334576e-12,-0.10065152993522111
7941,2.678316441799626e-12,8.36467133808361e-16,-2.677479974665818e-12,-0.1006515299889366
7961,2.661399403434581e-12,8.381218087652127e-16,-2.660561281625816e-12,-0.10065153004230776
7981,2.644866599877627e-12,8.220640496471198e-16,-2.6440445358279795e-12,-0.10065153009534525
8001,2.6285213429295337e-12,8.256919497512943e-16,-2.6276956509797826e-12,-0.10065153014805434
8021,2.612390334956081e-12,8.162525133555819e-16,-2.6115740824427255e-12,-0.10065153020043854
8041,2.5966878888483447e-12,8.228775559408489e-16,-2.595865011292404e-12,-0.10065153025250434
8061,2.581472046164875e-12,8.107972515894513e-16,-2.5806612489132858e-12,-0.10065153030426127
8081,2.5665745872863235e-12,7.926903566325254e-16,-2.565781896929691e-12,-0.10065153035571799
8101,2.5516557630155076e-12,7.943505617590957e-16,-2.5508614124537485e-12,-0.10065153040687724
8121,2.5364215024707468e-12,7.817631788366297e-16,-2.53563973929191e-12,-0.10065153045773517
8141,2.5208355145887387e-12,7.88929008867026e-16,-2.520046585579872e-12,-0.1006515305082846
8161,2.505007409154259e-12,7.816788197136604e-16,-2.5042257303345452e-12,-0.10065153055851962
8181,2.489165635745394e-12,7.728347710818867e-16,-2.488392800974312e-12,-0.10065153060843789
8201,2.473339713698792e-12,7.751722741631078e-16,-2.472564541424629e-12,-0.10065153065803945
8221,2.4574940618415115e-12,7.703778326797035e-16,-2.456723684008832e-12,-0.1006515307073245
8241,2.4415904960753743e-12,7.521662477285081e-16,-2.440838329827646e-12,-0.10065153075629225
8261,2.4257156013388417e-12,7.590612392471545e-16,-2.4249565400995946e-12,-0.10065153080494217
8281,2.4099909590875702e-12,7.533012285878152e-16,-2.4092376578589826e-12,-0.10065153085327587
8301,2.394606934623987e-12,7.517467156444539e-16,-2.3938551879083426e-12,-0.1006515309012984
8321,2.379675498333182e-12,7.524475100908194e-16,-2.378923050823091e-12,-0.10065153094901795
8341,2.365160941794074e-12,7.457006935753044e-16,-2.364415241100499e-12,-0.1006515309964436
8361,2.3509208901731993e-12,7.315159644915213e-16,-2.3501893742087078e-12,-0.10065153104358224
8381,2.336741762993627e-12,7.367111209427192e-16,-2.3360050518726842e-12,-0.10065153109043704
8401,2.3225324714243252e-12,7.207764552964398e-16,-2.321811694969029e-12,-0.10065153113700816
8421,2.3083480868521965e-12,7.149730824601287e-16,-2.3076331137697365e-12,-0.10065153118329534
8441,2.294261819726951e-12,7.111751256424622e-16,-2.293550644601309e-12,-0.10065153122929991
8461,2.2802851640287544e-12,7.114170465344877e-16,-2.27957374698222e-12,-0.10065153127502413
8481,2.2662439506989003e-12,7.081285859014726e-16,-2.2655358221129988e-12,-0.10065153132046843
8501,2.251963459720804e-12,7.012658247097426e-16,-2.2512621938960944e-12,-0.10065153136562974
8521,2.23747283234655e-12,6.898573627293389e-16,-2.2367829749838205e-12,-0.10065153141050318
8541,2.2229523176051294e-12,6.927292562003605e-16,-2.222259588348929e-12,-0.1006515314550861
8561,2.208681083152198e-12,6.843783052332374e-16,-2.2079967048469646e-12,-0.100651531499381
8581,2.1947638659397333e-12,6.885055536923341e-16,-2.194075360386041e-12,-0.10065153154339422
8601,2.181099137854468e-12,6.756092880212652e-16,-2.1804235285664467e-12,-0.10065153158713207
8621,2.1675427960213577e-12,6.757726527874043e-16,-2.1668670233685704e-12,-0.10065153163059798
8641,2.154099783175951e-12,6.718396850280408e-16,-2.153427943490923e-12,-0.1006515316737938
8661,2.1408907023080914e-12,6.763391754727307e-16,-2.1402143631326186e-12,-0.100651531716723
8681,2.128090112976719e-12,6.636905241824488e-16,-2.1274264224525365e-12,-0.1006515317593924
8701,2.115597545492525e-12,6.550613965011907e-16,-2.114942484096024e-12,-0.1006515318018094
8721,2.103167259920968e-12,6.567513902346792e-16,-2.102510508530733e-12,-0.10065153184397783
8741,2.0905743726037213e-12,6.497003568229935e-16,-2.0899246722468985e-12,-0.10065153188589628
8761,2.0777641548116084e-12,6.428222892134744e-16,-2.077121332522395e-12,-0.10065153192756053
8781,2.0649050263223317e-12,6.400884140569281e-16,-2.0642649379082746e-12,-0.10065153196896792
8801,2.0521118773914685e-12,6.426814369671866e-16,-2.0514691959545014e-12,-0.10065153201011873
8821,2.0393201571474576e-12,6.361462024560976e-16,-2.0386840109450017e-12,-0.10065153205101396
8841,2.0263885246866894e-12,6.275200285948109e-16,-2.0257610046580946e-12,-0.10065153209165228
8861,2.0132810675081455e-12,6.228453866797282e-16,-2.012658222121466e-12,-0.10065153213203017
8881,2.0001426354476925e-12,6.244297941825586e-16,-1.99951820565351e-12,-0.10065153217214523
8901,1.987231841134762e-12,6.157627181963513e-16,-1.9866160784165657e-12,-0.10065153221199963
8921,1.974696671054426e-12,6.139298388769799e-16,-1.974082741215549e-12,-0.10065153225159983
8941,1.9624646812495555e-12,6.086110683608654e-16,-1.9618560701811948e-12,-0.10065153229095278
8961,1.9503696156538406e-12,6.034983750013351e-16,-1.949766117278839e-12,-0.10065153233006283
8981,1.938364443169987e-12,6.072187027106491e-16,-1.9377572244672763e-12,-0.10065153236893187
9001,1.926524635328079e-12,6.0780028796585055e-16,-1.9259168350401132e-12,-0.10065153240756226
9021,1.91495319591109e-12,5.94779975049584e-16,-1.9143584159360406e-12,-0.10065153244595876
9041,1.9036503043481274e-12,5.945771308037529e-16,-1.9030557272173236e-12,-0.10065153248412706
9061,1.8924170837336052e-12,5.903180541901949e-16,-1.891826765679415e-12,-0.10065153252207046
9081,1.881041738041722e-12,5.813516806793083e-16,-1.8804603863610426e-12,-0.10065153255978798
9101,1.8694613346361516e-12,5.796162554979734e-16,-1.8688817183806538e-12,-0.10065153259727586
9121,1.857820272685189e-12,5.820222999599108e-16,-1.857238250385229e-12,-0.10065153263453126
9141,1.8462187676990643e-12,5.655955819266485e-16,-1.8456531721171376e-12,-0.10065153267155419
9161,1.834734464950671e-12,5.559489827168244e-16,-1.8341785159679544e-12,-0.10065153270834658
9181,1.8232905026657586e-12,5.690902359725652e-16,-1.822721412429786e-12,-0.1006515327449098
9201,1.8117888871296481e-12,5.589601612324444e-16,-1.8112299269684157e-12,-0.10065153278124359
9221,1.8002933044418073e-12,5.598802837320582e-16,-1.7997334241580753e-12,-0.10065153281734733
9241,1.788935616887438e-12,5.565178228489866e-16,-1.788379099064589e-12,-0.10065153285322243
9261,1.7778576439047635e-12,5.517084219020467e-16,-1.7773059354828614e-12,-0.10065153288887319
9281,1.7670697039139225e-12,5.413743460973327e-16,-1.7665283295678252e-12,-0.1006515329243056
9301,1.7564970062681842e-12,5.387702651402014e-16,-1.755958236003044e-12,-0.10065153295952489
9321,1.7460076441086626e-12,5.331022549340768e-16,-1.7454745418537285e-12,-0.10065153299453394
9341,1.7355355501380765e-12,5.45622653092209e-16,-1.7349899274849843e-12,-0.10065153302933344
9361,1.725042481529293e-12,5.305416347041853e-16,-1.7245119398945887e-12,-0.10065153306392322
9381,1.7145821225140221e-12,5.383453009166597e-16,-1.7140437772131056e-12,-0.10065153309830346
9401,1.7041512299972354e-12,5.213720263334519e-16,-1.703629857970902e-12,-0.10065153313247499
9421,1.6937298732705275e-12,5.159442776837041e-16,-1.6932139289928439e-12,-0.1006515331664383
9441,1.6832284093686993e-12,5.193918351523407e-16,-1.682709017533547e-12,-0.10065153320019245
9461,1.6725689695216828e-12,5.118864761792695e-16,-1.6720570830455035e-12,-0.10065153323373503
9481,1.6618066045017425e-12,5.054145292436431e-16,-1.6613011899724989e-12,-0.10065153326706333
9501,1.65106018763482e-12,5.064735089479286e-16,-1.6505537141258722e-12,-0.10065153330017625
9521,1.6404792515559575e-12,5.023651034358249e-16,-1.6399768864525216e-12,-0.10065153333307582
9541,1.6301702294916368e-12,5.067157803590486e-16,-1.6296635137112777e-12,-0.1006515333657666
9561,1.6200754667582413e-12,4.981765144254002e-16,-1.619577290243816e-12,-0.10065153339825364
9581,1.610140042489528e-12,4.921435342265385e-16,-1.6096478989553015e-12,-0.10065153343054076
9601,1.6003054483577602e-12,5.027891356134735e-16,-1.5998026592221468e-12,-0.10065153346263013
9621,1.590613332382539e-12,4.857362028741144e-16,-1.590127596179665e-12,-0.10065153349452421
9641,1.5811945554282838e-12,4.876138709239318e-16,-1.5807069415573598e-12,-0.10065153352622722
9661,1.5720587554834988e-12,4.807842731699462e-16,-1.5715779712103289e-12,-0.10065153355774498
9681,1.5630892261246279e-12,4.807182754155013e-16,-1.5626085078492124e-12,-0.10065153358908226
9701,1.554080745651964e-12,4.811580337851259e-16,-1.553599587618179e-12,-0.10065153362024015
9721,1.544863645396704e-12,4.800478834226223e-16,-1.5443835975132814e-12,-0.10065153365121575
9741,1.5354484050790343e-12,4.660842124373331e-16,-1.534982320866597e-12,-0.1006515336820049
9761,1.5260020163068168e-12,4.762271445600687e-16,-1.5255257891622567e-12,-0.10065153371260517
9781,1.5165809544721503e-12,4.686721294181998e-16,-1.516112282342732e-12,-0.10065153374301683
9801,1.507162404979213e-12,4.588432542110689e-16,-1.506703561725002e-12,-0.10065153377324042
9821,1.4976096450939966e-12,4.603382606235596e-16,-1.497149306833373e-12,-0.10065153380327452
9841,1.4878849916079047e-12,4.630629377257506e-16,-1.487421928670179e-12,-0.10065153383311572
9861,1.478116325811816e-12,4.553000971068368e-16,-1.4776610257147093e-12,-0.10065153386276156
9881,1.4685032649293001e-12,4.538868013064312e-16,-1.4680493781279936e-12,-0.1006515338922133
9901,1.4591955518193956e-12,4.459730455345727e-16,-1.458749578773861e-12,-0.10065153392147601
9921,1.4501873620042195e-12,4.4291076443198193e-16,-1.4497444512397876e-12,-0.100651533950556
9941,1.441348920236542e-12,4.411941683820055e-16,-1.44090772606816e-12,-0.1006515339794579
9961,1.4326032106280608e-12,4.424066202880579e-16,-1.4321608040077728e-12,-0.10065153400818407
9981,1.4239454571370424e-12,4.446854192237705e-16,-1.4235007717178186e-12,-0.10065153403673609
