iteration,cross_term_1,cross_term_2,diff,cumsum
5821,1.8979572644252436e-12,3.7352585990671753e-16,-1.897583738565337e-12,-0.14031240291417788
5841,1.89095666533589e-12,3.678594607389286e-16,-1.8905888058751513e-12,-0.14031240295205588
5861,1.88400725573929e-12,3.7058401568623194e-16,-1.8836366717236038e-12,-0.1403124029897947
5881,1.8769718781378096e-12,3.7152986715915797e-16,-1.8766003482706506e-12,-0.1403124030273937
5901,1.86977376069809e-12,3.7083278813752247e-16,-1.8694029279099525e-12,-0.1403124030648503
5921,1.8624493255529016e-12,3.6092757032410865e-16,-1.8620883979825777e-12,-0.14031240310216156
5941,1.8551187072977742e-12,3.6643598801456625e-16,-1.8547522713097595e-12,-0.14031240313932627
5961,1.8478111546497206e-12,3.5948542906704067e-16,-1.8474516692206534e-12,-0.14031240317634472
5981,1.840449463632683e-12,3.6623323490891373e-16,-1.8400832303977738e-12,-0.1403124032132167
6001,1.8328300657152115e-12,3.680319650033764e-16,-1.832462033750208e-12,-0.14031240324993902
6021,1.8248318490539767e-12,3.5733511470640574e-16,-1.8244745139392704e-12,-0.1403124032865051
6041,1.8165348021917137e-12,3.5722718648392753e-16,-1.8161775750052297e-12,-0.14031240332290773
6061,1.8081973658376427e-12,3.6195629581908404e-16,-1.8078354095418237e-12,-0.14031240335914355
6081,1.8001553771673948e-12,3.530559706108496e-16,-1.7998023211967839e-12,-0.1403124033952154
6101,1.7925549757846631e-12,3.451118581410788e-16,-1.792209863926522e-12,-0.14031240343113088
6121,1.7853535897682354e-12,3.4920425775018655e-16,-1.785004385510485e-12,-0.14031240346689883
6141,1.7783558516535344e-12,3.4395936211891603e-16,-1.7780118922914155e-12,-0.14031240350252522
6161,1.7714265861277208e-12,3.3973964243925736e-16,-1.7710868464852816e-12,-0.14031240353801258
6181,1.7645360506267725e-12,3.457944624980029e-16,-1.7641902561642744e-12,-0.14031240357336172
6201,1.7577820397559075e-12,3.413000917938584e-16,-1.7574407396641136e-12,-0.14031240360857436
6221,1.751236681687707e-12,3.4064811621768275e-16,-1.7508960335714893e-12,-0.14031240364365402
6241,1.744887652441149e-12,3.3600375810052756e-16,-1.7445516486830485e-12,-0.140312403678605
6261,1.7386422402685047e-12,3.295873810525633e-16,-1.738312652887452e-12,-0.14031240371343046
6281,1.7323829719327937e-12,3.4193655120892236e-16,-1.7320410353815847e-12,-0.140312403748131
6301,1.7260229860426237e-12,3.405332379859126e-16,-1.7256824528046378e-12,-0.14031240378270537
6321,1.7195618710999725e-12,3.3252198677629917e-16,-1.7192293491131963e-12,-0.14031240381715152
6341,1.7130345846613862e-12,3.3378860471051763e-16,-1.7127007960566758e-12,-0.14031240385146765
6361,1.7064543457850262e-12,3.2814915880887375e-16,-1.7061261966262174e-12,-0.14031240388565255
6381,1.6998524898877155e-12,3.311968833791271e-16,-1.6995212930043364e-12,-0.1403124039197057
6401,1.6932650556016617e-12,3.240913676069226e-16,-1.692940964234055e-12,-0.140312403953627
6421,1.6867168662439173e-12,3.327527062370943e-16,-1.6863841135376802e-12,-0.1403124039874169
6441,1.6801774875668312e-12,3.342583231663474e-16,-1.6798432292436648e-12,-0.14031240402107592
6461,1.673548434329423e-12,3.3095826701844817e-16,-1.6732174760624044e-12,-0.14031240405460352
6481,1.6667597737155714e-12,3.209965565922361e-16,-1.6664387771589792e-12,-0.1403124040879971
6501,1.659745651423183e-12,3.1756492419170953e-16,-1.6594280864989913e-12,-0.1403124041212526
6521,1.6525784800789973e-12,3.2423385385827e-16,-1.652254246225139e-12,-0.14031240415436588
6541,1.6454112402010291e-12,3.145902050612426e-16,-1.645096649995968e-12,-0.1403124041873355
6561,1.6384497566253787e-12,3.299843825093986e-16,-1.6381197722428693e-12,-0.14031240422016372
6581,1.6317893919501347e-12,3.1369701093963086e-16,-1.631475694939195e-12,-0.14031240425285588
6601,1.6253708299736577e-12,3.0239274609359937e-16,-1.6250684372275641e-12,-0.14031240428541775
6621,1.6191160699896257e-12,3.094863248202238e-16,-1.6188065836648055e-12,-0.14031240431785316
6641,1.6128860805422534e-12,3.129123378698806e-16,-1.6125731682043836e-12,-0.14031240435016365
6661,1.606724767737195e-12,3.0993110060502455e-16,-1.60641483663659e-12,-0.1403124043823502
6681,1.6007692124448376e-12,3.1692256354070037e-16,-1.6004522898812969e-12,-0.14031240441441556
6701,1.5951054606088045e-12,3.0480955631200486e-16,-1.5948006510524924e-12,-0.14031240444636478
6721,1.5897051053984572e-12,3.063078237017025e-16,-1.5893987975747555e-12,-0.14031240447820367
6741,1.584404666715465e-12,3.1026150133290407e-16,-1.584094405214132e-12,-0.14031240450993604
6761,1.5790064426490522e-12,3.0546166597089695e-16,-1.5787009809830813e-12,-0.14031240454156177
6781,1.5733891230675697e-12,2.9898810397165576e-16,-1.573090134963598e-12,-0.14031240457307737
6801,1.5675372528521951e-12,2.9990049236510273e-16,-1.56723735235983e-12,-0.14031240460447802
6821,1.5615656836846267e-12,2.9543669317856457e-16,-1.5612702469914482e-12,-0.14031240463576022
6841,1.555561425832756e-12,3.0078256361940493e-16,-1.5552606432691366e-12,-0.14031240466692257
6861,1.549591261803743e-12,2.9727547568351025e-16,-1.5492939863280594e-12,-0.14031240469796513
6881,1.5436282763712613e-12,2.9418484438755625e-16,-1.5433340915268737e-12,-0.1403124047288884
6901,1.5376541532805002e-12,3.0246943431729765e-16,-1.5373516838461828e-12,-0.1403124047596923
6921,1.5316045479944094e-12,2.9713605229332476e-16,-1.5313074119421161e-12,-0.140312404790376
6941,1.5254941437736077e-12,2.8973784292902717e-16,-1.5252044059306787e-12,-0.1403124048209381
6961,1.5193125851651769e-12,2.9358402586784397e-16,-1.519019001139309e-12,-0.14031240485137725
6981,1.5130955336940462e-12,2.8542893000307915e-16,-1.512810104764043e-12,-0.1403124048816924
7001,1.5068921830786276e-12,2.8980562605192715e-16,-1.5066023774525758e-12,-0.14031240491188327
7021,1.5007736212161733e-12,2.8797678007812197e-16,-1.5004856444360951e-12,-0.14031240494195094
7041,1.4947899262798373e-12,2.795227980061179e-16,-1.4945104034818313e-12,-0.1403124049718977
7061,1.4889608552669516e-12,2.9103988452046734e-16,-1.488669815382431e-12,-0.14031240500172654
7081,1.4832497456002562e-12,2.9107877984217305e-16,-1.482958666820414e-12,-0.14031240503144005
7101,1.4775772782069957e-12,2.7740984216255763e-16,-1.4772998683648332e-12,-0.14031240506103973
7121,1.4719365076538425e-12,2.831930184012056e-16,-1.4716533146354413e-12,-0.14031240509052625
7141,1.4663696769562108e-12,2.745025216098351e-16,-1.466095174434601e-12,-0.14031240511990067
7161,1.461012480910415e-12,2.7158433971711697e-16,-1.4607408965706978e-12,-0.14031240514916588
7181,1.4559236501162435e-12,2.6545672657718827e-16,-1.4556581933896664e-12,-0.14031240517832674
7201,1.4510771514222333e-12,2.7566731856267215e-16,-1.4508014841036706e-12,-0.1403124052073885
7221,1.4463063241012243e-12,2.7816337742736297e-16,-1.4460281607237968e-12,-0.14031240523635438
7241,1.4414277011305343e-12,2.8508871466474984e-16,-1.4411426124158695e-12,-0.14031240526522396
7261,1.436303549237115e-12,2.826805589298628e-16,-1.4360208686781852e-12,-0.1403124052939936
7281,1.4309753228060001e-12,2.8392320324052843e-16,-1.4306913996027597e-12,-0.14031240532265862
7301,1.4255494396514067e-12,2.7629398222315397e-16,-1.4252731456691835e-12,-0.14031240535121575
7321,1.420089024656461e-12,2.7582376212550685e-16,-1.4198132008943355e-12,-0.14031240537966388
7341,1.4146604455582423e-12,2.617822858529484e-16,-1.4143986632723893e-12,-0.1403124054080033
7361,1.4091845124355932e-12,2.7453226321497534e-16,-1.4089099801723782e-12,-0.14031240543623374
7381,1.4035905198919323e-12,2.6754176483149456e-16,-1.4033229781271008e-12,-0.14031240546435353
7401,1.397868563385757e-12,2.619766729062597e-16,-1.3976065867128506e-12,-0.14031240549236015
7421,1.3920761517136697e-12,2.571969969227459e-16,-1.3918189547167468e-12,-0.14031240552025154
7441,1.3863227386327847e-12,2.5846082749168207e-16,-1.386064277805293e-12,-0.14031240554802732
7461,1.3806848971900745e-12,2.680929704601513e-16,-1.3804168042196144e-12,-0.14031240557568903
7481,1.3751973635686343e-12,2.7111709965206963e-16,-1.3749262464689822e-12,-0.14031240560323952
7501,1.3698355892814264e-12,2.6869153476461027e-16,-1.3695668977466617e-12,-0.14031240563068167
7521,1.3645856964937998e-12,2.6443025124180205e-16,-1.364321266242558e-12,-0.14031240565801786
7541,1.359378566281651e-12,2.5612322568060263e-16,-1.3591224430559704e-12,-0.14031240568524955
7561,1.3542031002780007e-12,2.564846117527122e-16,-1.353946615666248e-12,-0.14031240571237757
7581,1.3490581334010333e-12,2.477700735829154e-16,-1.3488103633274504e-12,-0.14031240573940246
7601,1.343953464181508e-12,2.5319525111213676e-16,-1.3437002689303958e-12,-0.14031240576632484
7621,1.3389627082436714e-12,2.569128151961381e-16,-1.3387057954284753e-12,-0.14031240579314624
7641,1.3341044136223482e-12,2.545382641727324e-16,-1.3338498753581756e-12,-0.14031240581986903
7661,1.3294163070902958e-12,2.556865617682298e-16,-1.3291606205285277e-12,-0.14031240584649654
7681,1.3248659275859504e-12,2.549749602007085e-16,-1.3246109526257496e-12,-0.14031240587303184
7701,1.3203281799945465e-12,2.4178523644950766e-16,-1.320086394758097e-12,-0.14031240589947644
7721,1.315704016847483e-12,2.5184100927866744e-16,-1.3154521758382044e-12,-0.14031240592582964
7741,1.3109283994766683e-12,2.450763671655482e-16,-1.3106833231095029e-12,-0.14031240595208885
7761,1.3060333332295193e-12,2.4758411719911304e-16,-1.30578574911232e-12,-0.14031240597825118
7781,1.3010769602651545e-12,2.503747852422588e-16,-1.3008265854799123e-12,-0.14031240600431488
7801,1.2961440273005978e-12,2.533686459493932e-16,-1.2958906586546484e-12,-0.14031240603027972
7821,1.2911956825485073e-12,2.4171138469555874e-16,-1.2909539711638117e-12,-0.14031240605614587
7841,1.286155176479139e-12,2.430143161508014e-16,-1.285912162162988e-12,-0.14031240608191223
7861,1.2809508388550402e-12,2.48008398378525e-16,-1.2807028304566617e-12,-0.14031240610757612
7881,1.275585076305595e-12,2.3946494369859447e-16,-1.2753456113618963e-12,-0.14031240613313417
7901,1.2701479979065384e-12,2.3876787167588453e-16,-1.2699092300348625e-12,-0.14031240615858406
7921,1.2648331426828449e-12,2.4366979833029643e-16,-1.2645894728845145e-12,-0.14031240618392624
7941,1.2596821880855536e-12,2.411924423551996e-16,-1.2594409956431984e-12,-0.14031240620916363
7961,1.2547404801121679e-12,2.316267182828684e-16,-1.254508853393885e-12,-0.14031240623430044
7981,1.2499562483130242e-12,2.272676051722515e-16,-1.249728980707852e-12,-0.14031240625934022
8001,1.2452354525054485e-12,2.3804662372775985e-16,-1.2449974058817208e-12,-0.140312406284285
8021,1.2405380549500364e-12,2.230718510395968e-16,-1.2403149830989967e-12,-0.14031240630913566
8041,1.2358615521854128e-12,2.37596282088993e-16,-1.2356239559033239e-12,-0.14031240633389258
8061,1.2312592139674078e-12,2.385544923435413e-16,-1.2310206594750642e-12,-0.1403124063585567
8081,1.2267418679294152e-12,2.306414158523506e-16,-1.2265112265135629e-12,-0.14031240638312958
8101,1.2223173521001688e-12,2.337631176618212e-16,-1.222083588982507e-12,-0.14031240640761325
8121,1.2179901770008718e-12,2.351058837913752e-16,-1.2177550711170804e-12,-0.14031240643200948
8141,1.2137011152073868e-12,2.2731378573677695e-16,-1.21347380142165e-12,-0.14031240645631954
8161,1.2094147411345869e-12,2.280557548301514e-16,-1.2091866853797567e-12,-0.14031240648054394
8181,1.205079021355692e-12,2.258555550263502e-16,-1.2048531658006656e-12,-0.1403124065046822
8201,1.200680430389001e-12,2.14980412488246e-16,-1.2004654499765128e-12,-0.1403124065287333
8221,1.1962419817151993e-12,2.2732945175899257e-16,-1.1960146522634403e-12,-0.14031240655269586
8241,1.1917487745756006e-12,2.2552103177822666e-16,-1.1915232535438223e-12,-0.1403124065765689
8261,1.1872596369018556e-12,2.266070173056489e-16,-1.18703302988455e-12,-0.14031240660035219
8281,1.182787170274121e-12,2.248375112776594e-16,-1.1825623327628432e-12,-0.14031240662404598
8301,1.1782956346792463e-12,2.2061264104641817e-16,-1.1780750220382e-12,-0.1403124066476502
8321,1.1736881124502017e-12,2.2161408501134734e-16,-1.1734664983651903e-12,-0.14031240667116354
8341,1.1689477739633378e-12,2.182184570205125e-16,-1.1687295555063173e-12,-0.14031240669458345
8361,1.164074126483412e-12,2.219507088625632e-16,-1.1638521757745494e-12,-0.14031240671790693
8381,1.1591680035410934e-12,2.139865207520489e-16,-1.1589540170203414e-12,-0.1403124067411325
8401,1.1543721261059694e-12,2.2078164205142998e-16,-1.154151344463918e-12,-0.14031240676426085
8421,1.149757767762677e-12,2.2222123391533574e-16,-1.1495355465287616e-12,-0.14031240678729517
8441,1.145326844612025e-12,2.1998689934950608e-16,-1.1451068577126754e-12,-0.14031240681023924
8461,1.1410062365575843e-12,2.04134019679561e-16,-1.1408021025379048e-12,-0.14031240683309604
8481,1.1367370814794346e-12,2.1013592814300288e-16,-1.1365269455512917e-12,-0.14031240685586704
8501,1.1324845702315143e-12,2.2026732880367976e-16,-1.1322643029027106e-12,-0.14031240687855273
8521,1.1283036611464781e-12,2.205101085033443e-16,-1.1280831510379747e-12,-0.140312406901154
8541,1.1242280116387063e-12,2.0979249179034304e-16,-1.124018219146916e-12,-0.1403124069236727
8561,1.1202917971386985e-12,2.0679601790237421e-16,-1.120085001120796e-12,-0.14031240694611144
8581,1.116450385368572e-12,2.0490737241003593e-16,-1.116245477996162e-12,-0.1403124069684726
8601,1.1126186259417041e-12,2.0847770032190794e-16,-1.112410148241382e-12,-0.14031240699075728
8621,1.108750040120849e-12,2.1752748014721643e-16,-1.1085325126407018e-12,-0.14031240701296502
8641,1.1047727414616104e-12,2.1093502850017565e-16,-1.1045618064331102e-12,-0.14031240703509423
8661,1.100726800461519e-12,2.047328423624542e-16,-1.1005220676191565e-12,-0.1403124070571433
8681,1.0966447760309267e-12,2.055323013422456e-16,-1.0964392437295845e-12,-0.14031240707911086
8701,1.0925437614021442e-12,2.0030469696858295e-16,-1.0923434567051757e-12,-0.14031240710099652
8721,1.0884559960420364e-12,1.9712354837861973e-16,-1.0882588724936577e-12,-0.14031240712280033
8741,1.0843803279626347e-12,2.0393501645967615e-16,-1.084176392946175e-12,-0.14031240714452253
8761,1.08028966572854e-12,1.9732451095067185e-16,-1.0800923412175894e-12,-0.14031240716616328
8781,1.0761785901223931e-12,2.0856263780158145e-16,-1.0759700274845916e-12,-0.140312407187722
8801,1.0719794182061299e-12,1.9970613051685753e-16,-1.071779712075613e-12,-0.14031240720919758
8821,1.0676980586220976e-12,2.0152962209790149e-16,-1.0674965289999997e-12,-0.14031240723058835
8841,1.063377162188386e-12,2.0083658107379966e-16,-1.0631763256073121e-12,-0.14031240725189298
8861,1.0590620875517815e-12,1.999951212379803e-16,-1.0588620924305435e-12,-0.1403124072731111
8881,1.054838235051143e-12,1.9596899207627272e-16,-1.0546422660590669e-12,-0.14031240729424388
8901,1.0507689632359967e-12,2.0629956763225206e-16,-1.0505626636683644e-12,-0.14031240731529374
8921,1.0467885923254326e-12,2.027836506750196e-16,-1.0465858086747577e-12,-0.14031240733626313
8941,1.0428668515977837e-12,1.9531049882878543e-16,-1.042671541098955e-12,-0.14031240735715378
8961,1.0389765318669036e-12,1.8475588269263682e-16,-1.038791775984211e-12,-0.1403124073779665
8981,1.0351269170991239e-12,1.9040918958036793e-16,-1.0349365079095435e-12,-0.1403124073987017
9001,1.0313685008960145e-12,1.9330993611144274e-16,-1.0311751909599031e-12,-0.1403124074193607
9021,1.0277520229100958e-12,1.833543708038199e-16,-1.027568668539292e-12,-0.140312407439946
9041,1.024282493729757e-12,1.8794821206807753e-16,-1.024094545517689e-12,-0.14031240746046061
9061,1.0208835818619925e-12,1.911005130568278e-16,-1.0206924813489357e-12,-0.14031240748090681
9081,1.0174691445688503e-12,1.9070178080439468e-16,-1.0172784427880459e-12,-0.1403124075012851
9101,1.0139404393796973e-12,1.91987521305967e-16,-1.0137484518583914e-12,-0.14031240752159393
9121,1.0102974077398292e-12,1.9129856830800778e-16,-1.0101061091715211e-12,-0.1403124075418309
9141,1.0065703451731806e-12,1.8815248879611492e-16,-1.0063821926843844e-12,-0.14031240756199395
9161,1.002813224900755e-12,1.8020672062186085e-16,-1.0026330181801332e-12,-0.14031240758208205
9181,9.990667160049868e-13,1.9506465741749048e-16,-9.988716513475694e-13,-0.14031240760209512
9201,9.953219142941939e-13,1.8143101587821095e-16,-9.951404832783157e-13,-0.1403124076220335
9221,9.915761688530883e-13,1.8594104880260926e-16,-9.913902278042857e-13,-0.140312407641897
9241,9.877668190986412e-13,1.8716186945123342e-16,-9.8757965722919e-13,-0.14031240766168496
9261,9.839254761680857e-13,1.809270838087623e-16,-9.83744549084277e-13,-0.14031240768139647
9281,9.800429991536463e-13,1.8680321735597994e-16,-9.798561959362903e-13,-0.14031240770103068
9301,9.761688154125405e-13,1.8431349481241153e-16,-9.75984501917728e-13,-0.1403124077205873
9321,9.72332795897553e-13,1.8501847884368115e-16,-9.721477774187094e-13,-0.14031240774006662
9341,9.685368979001223e-13,1.8618527414795527e-16,-9.683507126259744e-13,-0.14031240775946963
9361,9.648239025995826e-13,1.8357773207405126e-16,-9.646403248675085e-13,-0.14031240777879772
9381,9.611966067782433e-13,1.7721580023163909e-16,-9.610193909780117e-13,-0.1403124077980524
9401,9.575985254001262e-13,1.7042182908505798e-16,-9.57428103571041e-13,-0.1403124078172349
9421,9.54033367685754e-13,1.6999769211095727e-16,-9.53863369993643e-13,-0.14031240783634588
9441,9.5047741489849e-13,1.7147115444170824e-16,-9.503059437440483e-13,-0.14031240785538568
9461,9.469737597892214e-13,1.713886759104861e-16,-9.468023711133109e-13,-0.14031240787435487
9481,9.435785935586932e-13,1.7541365975319915e-16,-9.4340317989894e-13,-0.14031240789325497
9501,9.403064146098807e-13,1.810817359036068e-16,-9.40125332873977e-13,-0.14031240791208832
9521,9.3714115338721e-13,1.7575874163129745e-16,-9.369653946455787e-13,-0.1403124079308575
9541,9.340280028769346e-13,1.8161916359880286e-16,-9.338463837133358e-13,-0.14031240794956412
9561,9.30871010202983e-13,1.8122303050350214e-16,-9.306897871724795e-13,-0.14031240796820812
9581,9.275918176021588e-13,1.785520256867037e-16,-9.274132655764722e-13,-0.14031240798678782
9601,9.242259358195814e-13,1.7107490445421585e-16,-9.240548609151273e-13,-0.140312408005301
9621,9.20798979483408e-13,1.781503043278247e-16,-9.206208291790803e-13,-0.1403124080237461
9641,9.173628577779347e-13,1.6533356339032732e-16,-9.171975242145445e-13,-0.14031240804212253
9661,9.139465735467327e-13,1.7557274881631614e-16,-9.137710007979165e-13,-0.14031240806043044
9681,9.105027899689255e-13,1.7540568553400989e-16,-9.103273842833916e-13,-0.14031240807866976
9701,9.06988854580751e-13,1.655233495886005e-16,-9.068233312311624e-13,-0.14031240809683967
9721,9.034065335315745e-13,1.642573765590354e-16,-9.032422761550154e-13,-0.14031240811493875
9741,8.997996929586557e-13,1.6252435656605513e-16,-8.996371686020896e-13,-0.14031240813296578
9761,8.961884075131143e-13,1.6639033489545524e-16,-8.960220171782189e-13,-0.14031240815092041
9781,8.92636964136882e-13,1.570811715319855e-16,-8.9247988296535e-13,-0.14031240816880355
9801,8.891846091399464e-13,1.670476214983086e-16,-8.890175615184481e-13,-0.1403124081866167
9821,8.858103194380457e-13,1.6946724190034617e-16,-8.856408521961453e-13,-0.1403124082043616
9841,8.824899177066481e-13,1.6066352047270028e-16,-8.823292541861754e-13,-0.14031240822203966
9861,8.792198624831587e-13,1.674027901025697e-16,-8.790524596930562e-13,-0.14031240823965177
9881,8.759446813249341e-13,1.6179828021807313e-16,-8.75782883044716e-13,-0.14031240825719837
9901,8.726871641474768e-13,1.6584500756831936e-16,-8.725213191399085e-13,-0.14031240827467978
9921,8.6946929200952e-13,1.655178568231883e-16,-8.693037741526968e-13,-0.14031240829209643
9941,8.663056845981867e-13,1.5855771923061848e-16,-8.661471268789561e-13,-0.1403124083094492
9961,8.632186380422154e-13,1.6198036665802576e-16,-8.630566576755574e-13,-0.1403124083267395
9981,8.602217160746358e-13,1.5756703554302565e-16,-8.600641490390927e-13,-0.14031240834396902
